TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
8.774510e-01 2.107843e-01 2.492296e-04
8.872549e-01 2.107843e-01 2.231466e-04
8.970588e-01 2.107843e-01 1.972966e-04
9.068627e-01 2.107843e-01 1.722693e-04
9.166667e-01 2.107843e-01 1.485509e-04
9.264706e-01 2.107843e-01 1.265149e-04
9.362745e-01 2.107843e-01 1.064209e-04
9.460784e-01 2.107843e-01 8.841997e-05
9.558824e-01 2.107843e-01 7.256562e-05
9.656863e-01 2.107843e-01 5.882846e-05
9.754902e-01 2.107843e-01 4.711278e-05
9.852941e-01 2.107843e-01 3.727373e-05
9.950980e-01 2.107843e-01 2.913387e-05
4.901961e-03 2.205882e-01 2.397860e-05
1.470588e-02 2.205882e-01 1.869846e-05
2.450980e-02 2.205882e-01 1.440561e-05
3.431373e-02 2.205882e-01 1.096526e-05
4.411765e-02 2.205882e-01 8.246795e-06
5.392157e-02 2.205882e-01 6.128403e-06
6.372549e-02 2.205882e-01 4.500100e-06
7.352941e-02 2.205882e-01 3.265324e-06
8.333333e-02 2.205882e-01 2.341403e-06
9.313725e-02 2.205882e-01 1.659159e-06
1.029412e-01 2.205882e-01 1.161923e-06
1.127451e-01 2.205882e-01 8.041931e-07
1.225490e-01 2.205882e-01 5.501132e-07
1.323529e-01 2.205882e-01 3.719357e-07
1.421569e-01 2.205882e-01 2.485551e-07
1.519608e-01 2.205882e-01 1.641842e-07
1.617647e-01 2.205882e-01 1.072033e-07
1.715686e-01 2.205882e-01 6.919389e-08
1.813725e-01 2.205882e-01 4.414932e-08
1.911765e-01 2.205882e-01 2.784780e-08
2.009804e-01 2.205882e-01 1.736529e-08
2.107843e-01 2.205882e-01 1.070560e-08
2.205882e-01 2.205882e-01 6.525159e-09
2.303922e-01 2.205882e-01 3.932197e-09
2.401961e-01 2.205882e-01 2.342916e-09
2.500000e-01 2.205882e-01 1.380290e-09
2.598039e-01 2.205882e-01 8.040779e-10
2.696078e-01 2.205882e-01 4.632294e-10
2.794118e-01 2.205882e-01 2.640424e-10
2.892157e-01 2.205882e-01 1.492120e-10
2.990196e-01 2.205882e-01 8.430156e-11
3.088235e-01 2.205882e-01 4.922600e-11
3.186275e-01 2.205882e-01 3.314671e-11
3.284314e-01 2.205882e-01 3.179930e-11
3.382353e-01 2.205882e-01 4.678552e-11
3.480392e-01 2.205882e-01 8.682839e-11
3.578431e-01 2.205882e-01 1.714918e-10
3.676471e-01 2.205882e-01 3.384840e-10
3.774510e-01 2.205882e-01 6.564923e-10
3.872549e-01 2.205882e-01 1.246642e-09
3.970588e-01 2.205882e-01 2.317251e-09
4.068627e-01 2.205882e-01 4.218699e-09
4.166667e-01 2.205882e-01 7.528019e-09
4.264706e-01 2.205882e-01 1.317640e-08
4.362745e-01 2.205882e-01 2.263702e-08
4.460784e-01 2.205882e-01 3.819536e-08
4.558824e-01 2.205882e-01 6.332919e-08
4.656863e-01 2.205882e-01 1.032296e-07
4.754902e-01 2.205882e-01 1.654969e-07
4.852941e-01 2.205882e-01 2.610450e-07
4.950980e-01 2.205882e-01 4.052413e-07
5.049020e-01 2.205882e-01 6.192970e-07
5.147059e-01 2.205882e-01 9.318995e-07
5.245098e-01 2.205882e-01 1.381046e-06
5.343137e-01 2.205882e-01 2.015992e-06
5.441176e-01 2.205882e-01 2.899174e-06
5.539216e-01 2.205882e-01 4.107902e-06
5.637255e-01 2.205882e-01 5.735556e-06
5.735294e-01 2.205882e-01 7.891966e-06
5.833333e-01 2.205882e-01 1.070261e-05
5.931373e-01 2.205882e-01 1.430629e-05
6.029412e-01 2.205882e-01 1.885089e-05
6.127451e-01 2.205882e-01 2.448716e-05
6.225490e-01 2.205882e-01 3.136017e-05
6.323529e-01 2.205882e-01 3.959889e-05
6.421569e-01 2.205882e-01 4.930402e-05
6.519608e-01 2.205882e-01 6.053486e-05
6.617647e-01 2.205882e-01 7.329620e-05
6.715686e-01 2.205882e-01 8.752624e-05
6.813725e-01 2.205882e-01 1.030870e-04
6.911765e-01 2.205882e-01 1.197582e-04
7.009804e-01 2.205882e-01 1.372364e-04
7.107843e-01 2.205882e-01 1.551397e-04
7.205882e-01 2.205882e-01 1.730184e-04
7.303922e-01 2.205882e-01 1.903719e-04
7.401961e-01 2.205882e-01 2.066715e-04
7.500000e-01 2.205882e-01 2.213860e-04
7.598039e-01 2.205882e-01 2.340114e-04
7.696078e-01 2.205882e-01 2.440986e-04
7.794118e-01 2.205882e-01 2.512808e-04
7.892157e-01 2.205882e-01 2.552955e-04
7.990196e-01 2.205882e-01 2.560003e-04
8.088235e-01 2.205882e-01 2.533812e-04
8.186275e-01 2.205882e-01 2.475530e-04
8.284314e-01 2.205882e-01 2.387505e-04
8.382353e-01 2.205882e-01 2.273136e-04
8.480392e-01 2.205882e-01 2.136651e-04
8.578431e-01 2.205882e-01 1.982854e-04
8.676471e-01 2.205882e-01 1.816847e-04
8.774510e-01 2.205882e-01 1.643758e-04
8.872549e-01 2.205882e-01 1.468487e-04
8.970588e-01 2.205882e-01 1.295496e-04
9.068627e-01 2.205882e-01 1.128641e-04
9.166667e-01 2.205882e-01 9.710684e-05
9.264706e-01 2.205882e-01 8.251595e-05
9.362745e-01 2.205882e-01 6.925318e-05
9.460784e-01 2.205882e-01 5.740830e-05
9.558824e-01 2.205882e-01 4.700692e-05
9.656863e-01 2.205882e-01 3.802069e-05
9.754902e-01 2.205882e-01 3.037861e-05
9.852941e-01 2.205882e-01 2.397860e-05
9.950980e-01 2.205882e-01 1.869846e-05
4.901961e-03 2.303922e-01 1.525499e-05
1.470588e-02 2.303922e-01 1.186797e-05
2.450980e-02 2.303922e-01 9.121780e-06
3.431373e-02 2.303922e-01 6.926906e-06
4.411765e-02 2.303922e-01 5.197241e-06
5.392157e-02 2.303922e-01 3.852985e-06
6.372549e-02 2.303922e-01 2.822471e-06
7.352941e-02 2.303922e-01 2.043083e-06
8.333333e-02 2.303922e-01 1.461448e-06
9.313725e-02 2.303922e-01 1.033088e-06
1.029412e-01 2.303922e-01 7.217124e-07
1.127451e-01 2.303922e-01 4.982869e-07
1.225490e-01 2.303922e-01 3.400153e-07
1.323529e-01 2.303922e-01 2.293172e-07
1.421569e-01 2.303922e-01 1.528652e-07
1.519608e-01 2.303922e-01 1.007232e-07
1.617647e-01 2.303922e-01 6.560152e-08
1.715686e-01 2.303922e-01 4.223532e-08
1.813725e-01 2.303922e-01 2.688000e-08
1.911765e-01 2.303922e-01 1.691175e-08
2.009804e-01 2.303922e-01 1.051882e-08
2.107843e-01 2.303922e-01 6.468120e-09
2.205882e-01 2.303922e-01 3.932197e-09
2.303922e-01 2.303922e-01 2.363478e-09
2.401961e-01 2.303922e-01 1.404560e-09
2.500000e-01 2.303922e-01 8.253095e-10
2.598039e-01 2.303922e-01 4.795184e-10
2.696078e-01 2.303922e-01 2.755326e-10
2.794118e-01 2.303922e-01 1.566671e-10
2.892157e-01 2.303922e-01 8.836990e-11
2.990196e-01 2.303922e-01 4.996690e-11
3.088235e-01 2.303922e-01 2.949762e-11
3.186275e-01 2.303922e-01 2.066081e-11
3.284314e-01 2.303922e-01 2.128277e-11
3.382353e-01 2.303922e-01 3.305022e-11
3.480392e-01 2.303922e-01 6.255654e-11
3.578431e-01 2.303922e-01 1.240493e-10
3.676471e-01 2.303922e-01 2.446916e-10
3.774510e-01 2.303922e-01 4.737237e-10
3.872549e-01 2.303922e-01 8.977084e-10
3.970588e-01 2.303922e-01 1.665143e-09
4.068627e-01 2.303922e-01 3.025199e-09
4.166667e-01 2.303922e-01 5.387305e-09
4.264706e-01 2.303922e-01 9.410689e-09
4.362745e-01 2.303922e-01 1.613594e-08
4.460784e-01 2.303922e-01 2.717383e-08
4.558824e-01 2.303922e-01 4.496992e-08
4.656863e-01 2.303922e-01 7.316625e-08
4.754902e-01 2.303922e-01 1.170828e-07
4.852941e-01 2.303922e-01 1.843409e-07
4.950980e-01 2.303922e-01 2.856456e-07
5.049020e-01 2.303922e-01 4.357355e-07
5.147059e-01 2.303922e-01 6.544923e-07
5.245098e-01 2.303922e-01 9.681775e-07
5.343137e-01 2.303922e-01 1.410736e-06
5.441176e-01 2.303922e-01 2.025068e-06
5.539216e-01 2.303922e-01 2.864117e-06
5.637255e-01 2.303922e-01 3.991611e-06
5.735294e-01 2.303922e-01 5.482215e-06
5.833333e-01 2.303922e-01 7.420866e-06
5.931373e-01 2.303922e-01 9.901049e-06
6.029412e-01 2.303922e-01 1.302180e-05
6.127451e-01 2.303922e-01 1.688331e-05
6.225490e-01 2.303922e-01 2.158105e-05
6.323529e-01 2.303922e-01 2.719865e-05
6.421569e-01 2.303922e-01 3.379960e-05
6.519608e-01 2.303922e-01 4.141852e-05
6.617647e-01 2.303922e-01 5.005244e-05
6.715686e-01 2.303922e-01 5.965291e-05
6.813725e-01 2.303922e-01 7.011994e-05
6.911765e-01 2.303922e-01 8.129844e-05
7.009804e-01 2.303922e-01 9.297808e-05
7.107843e-01 2.303922e-01 1.048970e-04
7.205882e-01 2.303922e-01 1.167498e-04
7.303922e-01 2.303922e-01 1.281993e-04
7.401961e-01 2.303922e-01 1.388918e-04
7.500000e-01 2.303922e-01 1.484755e-04
7.598039e-01 2.303922e-01 1.566192e-04
7.696078e-01 2.303922e-01 1.630315e-04
7.794118e-01 2.303922e-01 1.674784e-04
7.892157e-01 2.303922e-01 1.697973e-04
7.990196e-01 2.303922e-01 1.699068e-04
8.088235e-01 2.303922e-01 1.678119e-04
8.186275e-01 2.303922e-01 1.636022e-04
8.284314e-01 2.303922e-01 1.574466e-04
8.382353e-01 2.303922e-01 1.495812e-04
8.480392e-01 2.303922e-01 1.402952e-04
8.578431e-01 2.303922e-01 1.299130e-04
8.676471e-01 2.303922e-01 1.187758e-04
8.774510e-01 2.303922e-01 1.072235e-04
8.872549e-01 2.303922e-01 9.557835e-05
8.970588e-01 2.303922e-01 8.413134e-05
9.068627e-01 2.303922e-01 7.313160e-05
9.166667e-01 2.303922e-01 6.278002e-05
9.264706e-01 2.303922e-01 5.322638e-05
9.362745e-01 2.303922e-01 4.456985e-05
9.460784e-01 2.303922e-01 3.686239e-05
9.558824e-01 2.303922e-01 3.011431e-05
9.656863e-01 2.303922e-01 2.430125e-05
9.754902e-01 2.303922e-01 1.937175e-05
9.852941e-01 2.303922e-01 1.525499e-05
9.950980e-01 2.303922e-01 1.186797e-05
4.901961e-03 2.401961e-01 9.597995e-06
1.470588e-02 2.401961e-01 7.449426e-06
2.450980e-02 2.401961e-01 5.712141e-06
3.431373e-02 2.401961e-01 4.327395e-06
4.411765e-02 2.401961e-01 3.239090e-06
5.392157e-02 2.401961e-01 2.395550e-06
6.372549e-02 2.401961e-01 1.750613e-06
7.352941e-02 2.401961e-01 1.264138e-06
8.333333e-02 2.401961e-01 9.020583e-07
9.313725e-02 2.401961e-01 6.361016e-07
1.029412e-01 2.401961e-01 4.432880e-07
1.127451e-01 2.401961e-01 3.053015e-07
1.225490e-01 2.401961e-01 2.078120e-07
1.323529e-01 2.401961e-01 1.398062e-07
1.421569e-01 2.401961e-01 9.296321e-08
1.519608e-01 2.401961e-01 6.109977e-08
1.617647e-01 2.401961e-01 3.969413e-08
1.715686e-01 2.401961e-01 2.549092e-08
1.813725e-01 2.401961e-01 1.618198e-08
1.911765e-01 2.401961e-01 1.015496e-08
2.009804e-01 2.401961e-01 6.299976e-09
2.107843e-01 2.401961e-01 3.863913e-09
2.205882e-01 2.401961e-01 2.342916e-09
2.303922e-01 2.401961e-01 1.404560e-09
2.401961e-01 2.401961e-01 8.325140e-10
2.500000e-01 2.401961e-01 4.878948e-10
2.598039e-01 2.401961e-01 2.827297e-10
2.696078e-01 2.401961e-01 1.620348e-10
2.794118e-01 2.401961e-01 9.190850e-11
2.892157e-01 2.401961e-01 5.175628e-11
2.990196e-01 2.401961e-01 2.931242e-11
3.088235e-01 2.401961e-01 1.754711e-11
3.186275e-01 2.401961e-01 1.286518e-11
3.284314e-01 2.401961e-01 1.425102e-11
3.382353e-01 2.401961e-01 2.322353e-11
3.480392e-01 2.401961e-01 4.466567e-11
3.578431e-01 2.401961e-01 8.882058e-11
3.676471e-01 2.401961e-01 1.750350e-10
3.774510e-01 2.401961e-01 3.382260e-10
3.872549e-01 2.401961e-01 6.395941e-10
3.970588e-01 2.401961e-01 1.183864e-09
4.068627e-01 2.401961e-01 2.146348e-09
4.166667e-01 2.401961e-01 3.814451e-09
4.264706e-01 2.401961e-01 6.649892e-09
4.362745e-01 2.401961e-01 1.137986e-08
4.460784e-01 2.401961e-01 1.912747e-08
4.558824e-01 2.401961e-01 3.159407e-08
4.656863e-01 2.401961e-01 5.130756e-08
4.754902e-01 2.401961e-01 8.195187e-08
4.852941e-01 2.401961e-01 1.287919e-07
4.950980e-01 2.401961e-01 1.992049e-07
5.049020e-01 2.401961e-01 3.033217e-07
5.147059e-01 2.401961e-01 4.547723e-07
5.245098e-01 2.401961e-01 6.715114e-07
5.343137e-01 2.401961e-01 9.766792e-07
5.441176e-01 2.401961e-01 1.399430e-06
5.539216e-01 2.401961e-01 1.975626e-06
5.637255e-01 2.401961e-01 2.748283e-06
5.735294e-01 2.401961e-01 3.767598e-06
5.833333e-01 2.401961e-01 5.090424e-06
5.931373e-01 2.401961e-01 6.779022e-06
6.029412e-01 2.401961e-01 8.898946e-06
6.127451e-01 2.401961e-01 1.151600e-05
6.225490e-01 2.401961e-01 1.469226e-05
6.323529e-01 2.401961e-01 1.848120e-05
6.421569e-01 2.401961e-01 2.292218e-05
6.519608e-01 2.401961e-01 2.803468e-05
6.617647e-01 2.401961e-01 3.381252e-05
6.715686e-01 2.401961e-01 4.021889e-05
6.813725e-01 2.401961e-01 4.718250e-05
6.911765e-01 2.401961e-01 5.459557e-05
7.009804e-01 2.401961e-01 6.231411e-05
7.107843e-01 2.401961e-01 7.016078e-05
7.205882e-01 2.401961e-01 7.793055e-05
7.303922e-01 2.401961e-01 8.539888e-05
7.401961e-01 2.401961e-01 9.233222e-05
7.500000e-01 2.401961e-01 9.850000e-05
7.598039e-01 2.401961e-01 1.036874e-04
7.696078e-01 2.401961e-01 1.077078e-04
7.794118e-01 2.401961e-01 1.104139e-04
7.892157e-01 2.401961e-01 1.117069e-04
7.990196e-01 2.401961e-01 1.115422e-04
8.088235e-01 2.401961e-01 1.099322e-04
8.186275e-01 2.401961e-01 1.069450e-04
8.284314e-01 2.401961e-01 1.026995e-04
8.382353e-01 2.401961e-01 9.735786e-05
8.480392e-01 2.401961e-01 9.111514e-05
8.578431e-01 2.401961e-01 8.418775e-05
8.676471e-01 2.401961e-01 7.680114e-05
8.774510e-01 2.401961e-01 6.917802e-05
8.872549e-01 2.401961e-01 6.152779e-05
8.970588e-01 2.401961e-01 5.403784e-05
9.068627e-01 2.401961e-01 4.686715e-05
9.166667e-01 2.401961e-01 4.014239e-05
9.264706e-01 2.401961e-01 3.395642e-05
9.362745e-01 2.401961e-01 2.836902e-05
9.460784e-01 2.401961e-01 2.340937e-05
9.558824e-01 2.401961e-01 1.907995e-05
9.656863e-01 2.401961e-01 1.536123e-05
9.754902e-01 2.401961e-01 1.221671e-05
9.852941e-01 2.401961e-01 9.597995e-06
9.950980e-01 2.401961e-01 7.449426e-06
4.901961e-03 2.500000e-01 5.972304e-06
1.470588e-02 2.500000e-01 4.624425e-06
2.450980e-02 2.500000e-01 3.537549e-06
3.431373e-02 2.500000e-01 2.673582e-06
4.411765e-02 2.500000e-01 1.996404e-06
5.392157e-02 2.500000e-01 1.472937e-06
6.372549e-02 2.500000e-01 1.073785e-06
7.352941e-02 2.500000e-01 7.735082e-07
8.333333e-02 2.500000e-01 5.506088e-07
9.313725e-02 2.500000e-01 3.873184e-07
1.029412e-01 2.500000e-01 2.692500e-07
1.127451e-01 2.500000e-01 1.849787e-07
1.225490e-01 2.500000e-01 1.255976e-07
1.323529e-01 2.500000e-01 8.428496e-08
1.421569e-01 2.500000e-01 5.590398e-08
1.519608e-01 2.500000e-01 3.665000e-08
1.617647e-01 2.500000e-01 2.374972e-08
1.715686e-01 2.500000e-01 1.521285e-08
1.813725e-01 2.500000e-01 9.632618e-09
1.911765e-01 2.500000e-01 6.029393e-09
2.009804e-01 2.500000e-01 3.730887e-09
2.107843e-01 2.500000e-01 2.282303e-09
2.205882e-01 2.500000e-01 1.380290e-09
2.303922e-01 2.500000e-01 8.253095e-10
2.401961e-01 2.500000e-01 4.878948e-10
2.500000e-01 2.500000e-01 2.851773e-10
2.598039e-01 2.500000e-01 1.648217e-10
2.696078e-01 2.500000e-01 9.421554e-11
2.794118e-01 2.500000e-01 5.331318e-11
2.892157e-01 2.500000e-01 2.997996e-11
2.990196e-01 2.500000e-01 1.702493e-11
3.088235e-01 2.500000e-01 1.037144e-11
3.186275e-01 2.500000e-01 8.011085e-12
3.284314e-01 2.500000e-01 9.541327e-12
3.382353e-01 2.500000e-01 1.621960e-11
3.480392e-01 2.500000e-01 3.159721e-11
3.578431e-01 2.500000e-01 6.294728e-11
3.676471e-01 2.500000e-01 1.238964e-10
3.774510e-01 2.500000e-01 2.389380e-10
3.872549e-01 2.500000e-01 4.508803e-10
3.970588e-01 2.500000e-01 8.327929e-10
4.068627e-01 2.500000e-01 1.506710e-09
4.166667e-01 2.500000e-01 2.672237e-09
4.264706e-01 2.500000e-01 4.649319e-09
4.362745e-01 2.500000e-01 7.940724e-09
4.460784e-01 2.500000e-01 1.332122e-08
4.558824e-01 2.500000e-01 2.196177e-08
4.656863e-01 2.500000e-01 3.559825e-08
4.754902e-01 2.500000e-01 5.675443e-08
4.852941e-01 2.500000e-01 8.902848e-08
4.950980e-01 2.500000e-01 1.374497e-07
5.049020e-01 2.500000e-01 2.089070e-07
5.147059e-01 2.500000e-01 3.126443e-07
5.245098e-01 2.500000e-01 4.608040e-07
5.343137e-01 2.500000e-01 6.689903e-07
5.441176e-01 2.500000e-01 9.568012e-07
5.539216e-01 2.500000e-01 1.348265e-06
5.637255e-01 2.500000e-01 1.872096e-06
5.735294e-01 2.500000e-01 2.561671e-06
5.833333e-01 2.500000e-01 3.454624e-06
5.931373e-01 2.500000e-01 4.591949e-06
6.029412e-01 2.500000e-01 6.016544e-06
6.127451e-01 2.500000e-01 7.771127e-06
6.225490e-01 2.500000e-01 9.895539e-06
6.323529e-01 2.500000e-01 1.242351e-05
6.421569e-01 2.500000e-01 1.537901e-05
6.519608e-01 2.500000e-01 1.877246e-05
6.617647e-01 2.500000e-01 2.259702e-05
6.715686e-01 2.500000e-01 2.682541e-05
6.813725e-01 2.500000e-01 3.140760e-05
6.911765e-01 2.500000e-01 3.626967e-05
7.009804e-01 2.500000e-01 4.131423e-05
7.107843e-01 2.500000e-01 4.642261e-05
7.205882e-01 2.500000e-01 5.145879e-05
7.303922e-01 2.500000e-01 5.627500e-05
7.401961e-01 2.500000e-01 6.071876e-05
7.500000e-01 2.500000e-01 6.464084e-05
7.598039e-01 2.500000e-01 6.790358e-05
7.696078e-01 2.500000e-01 7.038896e-05
7.794118e-01 2.500000e-01 7.200569e-05
7.892157e-01 2.500000e-01 7.269483e-05
7.990196e-01 2.500000e-01 7.243329e-05
8.088235e-01 2.500000e-01 7.123515e-05
8.186275e-01 2.500000e-01 6.915044e-05
8.284314e-01 2.500000e-01 6.626173e-05
8.382353e-01 2.500000e-01 6.267873e-05
8.480392e-01 2.500000e-01 5.853148e-05
8.578431e-01 2.500000e-01 5.396256e-05
8.676471e-01 2.500000e-01 4.911915e-05
8.774510e-01 2.500000e-01 4.414543e-05
8.872549e-01 2.500000e-01 3.917584e-05
8.970588e-01 2.500000e-01 3.432964e-05
9.068627e-01 2.500000e-01 2.970701e-05
9.166667e-01 2.500000e-01 2.538679e-05
9.264706e-01 2.500000e-01 2.142572e-05
9.362745e-01 2.500000e-01 1.785919e-05
9.460784e-01 2.500000e-01 1.470301e-05
9.558824e-01 2.500000e-01 1.195605e-05
9.656863e-01 2.500000e-01 9.603401e-06
9.754902e-01 2.500000e-01 7.619685e-06
9.852941e-01 2.500000e-01 5.972304e-06
9.950980e-01 2.500000e-01 4.624425e-06
4.901961e-03 2.598039e-01 3.675436e-06
1.470588e-02 2.598039e-01 2.839187e-06
2.450980e-02 2.598039e-01 2.166720e-06
3.431373e-02 2.598039e-01 1.633627e-06
4.411765e-02 2.598039e-01 1.216919e-06
5.392157e-02 2.598039e-01 8.956665e-07
6.372549e-02 2.598039e-01 6.513636e-07
7.352941e-02 2.598039e-01 4.680690e-07
8.333333e-02 2.598039e-01 3.323700e-07
9.313725e-02 2.598039e-01 2.332252e-07
1.029412e-01 2.598039e-01 1.617285e-07
1.127451e-01 2.598039e-01 1.108335e-07
1.225490e-01 2.598039e-01 7.506620e-08
1.323529e-01 2.598039e-01 5.024833e-08
1.421569e-01 2.598039e-01 3.324434e-08
1.519608e-01 2.598039e-01 2.173940e-08
1.617647e-01 2.598039e-01 1.405160e-08
1.715686e-01 2.598039e-01 8.977728e-09
1.813725e-01 2.598039e-01 5.670012e-09
1.911765e-01 2.598039e-01 3.539910e-09
2.009804e-01 2.598039e-01 2.184766e-09
2.107843e-01 2.598039e-01 1.333017e-09
2.205882e-01 2.598039e-01 8.040779e-10
2.303922e-01 2.598039e-01 4.795184e-10
2.401961e-01 2.598039e-01 2.827297e-10
2.500000e-01 2.598039e-01 1.648217e-10
2.598039e-01 2.598039e-01 9.501024e-11
2.696078e-01 2.598039e-01 5.417001e-11
2.794118e-01 2.598039e-01 3.058241e-11
2.892157e-01 2.598039e-01 1.717919e-11
2.990196e-01 2.598039e-01 9.794788e-12
3.088235e-01 2.598039e-01 6.097779e-12
3.186275e-01 2.598039e-01 4.993193e-12
3.284314e-01 2.598039e-01 6.382532e-12
3.382353e-01 2.598039e-01 1.125171e-11
3.480392e-01 2.598039e-01 2.214138e-11
3.578431e-01 2.598039e-01 4.415379e-11
3.676471e-01 2.598039e-01 8.678103e-11
3.774510e-01 2.598039e-01 1.670209e-10
3.872549e-01 2.598039e-01 3.144979e-10
3.970588e-01 2.598039e-01 5.796547e-10
4.068627e-01 2.598039e-01 1.046538e-09
4.166667e-01 2.598039e-01 1.852307e-09
4.264706e-01 2.598039e-01 3.216313e-09
4.362745e-01 2.598039e-01 5.482474e-09
4.460784e-01 2.598039e-01 9.179572e-09
4.558824e-01 2.598039e-01 1.510498e-08
4.656863e-01 2.598039e-01 2.443799e-08
4.754902e-01 2.598039e-01 3.888915e-08
4.852941e-01 2.598039e-01 6.089131e-08
4.950980e-01 2.598039e-01 9.383645e-08
5.049020e-01 2.598039e-01 1.423589e-07
5.147059e-01 2.598039e-01 2.126603e-07
5.245098e-01 2.598039e-01 3.128645e-07
5.343137e-01 2.598039e-01 4.533799e-07
5.441176e-01 2.598039e-01 6.472382e-07
5.539216e-01 2.598039e-01 9.103631e-07
5.637255e-01 2.598039e-01 1.261714e-06
5.735294e-01 2.598039e-01 1.723238e-06
5.833333e-01 2.598039e-01 2.319570e-06
5.931373e-01 2.598039e-01 3.077400e-06
6.029412e-01 2.598039e-01 4.024477e-06
6.127451e-01 2.598039e-01 5.188199e-06
6.225490e-01 2.598039e-01 6.593825e-06
6.323529e-01 2.598039e-01 8.262329e-06
6.421569e-01 2.598039e-01 1.020802e-05
6.519608e-01 2.598039e-01 1.243610e-05
6.617647e-01 2.598039e-01 1.494027e-05
6.715686e-01 2.598039e-01 1.770081e-05
6.813725e-01 2.598039e-01 2.068310e-05
6.911765e-01 2.598039e-01 2.383709e-05
7.009804e-01 2.598039e-01 2.709773e-05
7.107843e-01 2.598039e-01 3.038653e-05
7.205882e-01 2.598039e-01 3.361431e-05
7.303922e-01 2.598039e-01 3.668496e-05
7.401961e-01 2.598039e-01 3.950010e-05
7.500000e-01 2.598039e-01 4.196428e-05
7.598039e-01 2.598039e-01 4.399038e-05
7.696078e-01 2.598039e-01 4.550474e-05
7.794118e-01 2.598039e-01 4.645162e-05
7.892157e-01 2.598039e-01 4.679660e-05
7.990196e-01 2.598039e-01 4.652866e-05
8.088235e-01 2.598039e-01 4.566075e-05
8.186275e-01 2.598039e-01 4.422877e-05
8.284314e-01 2.598039e-01 4.228913e-05
8.382353e-01 2.598039e-01 3.991510e-05
8.480392e-01 2.598039e-01 3.719224e-05
8.578431e-01 2.598039e-01 3.421338e-05
8.676471e-01 2.598039e-01 3.107347e-05
8.774510e-01 2.598039e-01 2.786475e-05
8.872549e-01 2.598039e-01 2.467249e-05
8.970588e-01 2.598039e-01 2.157169e-05
9.068627e-01 2.598039e-01 1.862468e-05
9.166667e-01 2.598039e-01 1.587990e-05
9.264706e-01 2.598039e-01 1.337151e-05
9.362745e-01 2.598039e-01 1.112004e-05
9.460784e-01 2.598039e-01 9.133672e-06
9.558824e-01 2.598039e-01 7.409970e-06
9.656863e-01 2.598039e-01 5.937975e-06
9.754902e-01 2.598039e-01 4.700345e-06
9.852941e-01 2.598039e-01 3.675436e-06
9.950980e-01 2.598039e-01 2.839187e-06
4.901961e-03 2.696078e-01 2.237145e-06
1.470588e-02 2.696078e-01 1.724028e-06
2.450980e-02 2.696078e-01 1.312541e-06
3.431373e-02 2.696078e-01 9.872290e-07
4.411765e-02 2.696078e-01 7.336289e-07
5.392157e-02 2.696078e-01 5.386488e-07
6.372549e-02 2.696078e-01 3.907711e-07
7.352941e-02 2.696078e-01 2.801196e-07
8.333333e-02 2.696078e-01 1.984198e-07
9.313725e-02 2.696078e-01 1.388875e-07
1.029412e-01 2.696078e-01 9.607144e-08
1.127451e-01 2.696078e-01 6.567403e-08
1.225490e-01 2.696078e-01 4.436873e-08
1.323529e-01 2.696078e-01 2.962507e-08
1.421569e-01 2.696078e-01 1.955042e-08
1.519608e-01 2.696078e-01 1.275211e-08
1.617647e-01 2.696078e-01 8.221516e-09
1.715686e-01 2.696078e-01 5.239383e-09
1.813725e-01 2.696078e-01 3.300510e-09
1.911765e-01 2.696078e-01 2.055271e-09
2.009804e-01 2.696078e-01 1.265197e-09
2.107843e-01 2.696078e-01 7.699501e-10
2.205882e-01 2.696078e-01 4.632294e-10
2.303922e-01 2.696078e-01 2.755326e-10
2.401961e-01 2.696078e-01 1.620348e-10
2.500000e-01 2.696078e-01 9.421554e-11
2.598039e-01 2.696078e-01 5.417001e-11
2.696078e-01 2.696078e-01 3.080816e-11
2.794118e-01 2.696078e-01 1.735628e-11
2.892157e-01 2.696078e-01 9.744122e-12
2.990196e-01 2.696078e-01 5.587493e-12
3.088235e-01 2.696078e-01 3.572163e-12
3.186275e-01 2.696078e-01 3.118291e-12
3.284314e-01 2.696078e-01 4.262731e-12
3.382353e-01 2.696078e-01 7.748732e-12
3.480392e-01 2.696078e-01 1.536649e-11
3.578431e-01 2.696078e-01 3.065333e-11
3.676471e-01 2.696078e-01 6.014929e-11
3.774510e-01 2.696078e-01 1.155245e-10
3.872549e-01 2.696078e-01 2.170631e-10
3.970588e-01 2.696078e-01 3.992191e-10
4.068627e-01 2.696078e-01 7.192652e-10
4.166667e-01 2.696078e-01 1.270453e-09
4.264706e-01 2.696078e-01 2.201577e-09
4.362745e-01 2.696078e-01 3.745406e-09
4.460784e-01 2.696078e-01 6.259010e-09
4.558824e-01 2.696078e-01 1.027960e-08
4.656863e-01 2.696078e-01 1.659986e-08
4.754902e-01 2.696078e-01 2.636681e-08
4.852941e-01 2.696078e-01 4.120788e-08
