TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
8.088235e-01 2.009804e-01 9.112453e-03
8.186275e-01 2.009804e-01 1.161228e-02
8.284314e-01 2.009804e-01 1.462789e-02
8.382353e-01 2.009804e-01 1.821588e-02
8.480392e-01 2.009804e-01 2.242570e-02
8.578431e-01 2.009804e-01 2.729553e-02
8.676471e-01 2.009804e-01 3.284794e-02
8.774510e-01 2.009804e-01 3.908564e-02
8.872549e-01 2.009804e-01 4.598751e-02
8.970588e-01 2.009804e-01 5.350528e-02
9.068627e-01 2.009804e-01 6.156132e-02
9.166667e-01 2.009804e-01 7.004768e-02
9.264706e-01 2.009804e-01 7.882680e-02
9.362745e-01 2.009804e-01 8.773398e-02
9.460784e-01 2.009804e-01 9.658172e-02
9.558824e-01 2.009804e-01 1.051657e-01
9.656863e-01 2.009804e-01 1.132725e-01
9.754902e-01 2.009804e-01 1.206880e-01
9.852941e-01 2.009804e-01 1.272072e-01
9.950980e-01 2.009804e-01 1.326433e-01
4.901961e-03 2.107843e-01 1.118648e-01
1.470588e-02 2.107843e-01 1.164387e-01
2.450980e-02 2.107843e-01 1.199062e-01
3.431373e-02 2.107843e-01 1.221644e-01
4.411765e-02 2.107843e-01 1.231468e-01
5.392157e-02 2.107843e-01 1.228272e-01
6.372549e-02 2.107843e-01 1.212206e-01
7.352941e-02 2.107843e-01 1.183819e-01
8.333333e-02 2.107843e-01 1.144030e-01
9.313725e-02 2.107843e-01 1.094082e-01
1.029412e-01 2.107843e-01 1.035472e-01
1.127451e-01 2.107843e-01 9.698832e-02
1.225490e-01 2.107843e-01 8.991012e-02
1.323529e-01 2.107843e-01 8.249384e-02
1.421569e-01 2.107843e-01 7.491585e-02
1.519608e-01 2.107843e-01 6.734114e-02
1.617647e-01 2.107843e-01 5.991794e-02
1.715686e-01 2.107843e-01 5.277373e-02
1.813725e-01 2.107843e-01 4.601272e-02
1.911765e-01 2.107843e-01 3.971475e-02
2.009804e-01 2.107843e-01 3.393548e-02
2.107843e-01 2.107843e-01 2.870770e-02
2.205882e-01 2.107843e-01 2.404357e-02
2.303922e-01 2.107843e-01 1.993746e-02
2.401961e-01 2.107843e-01 1.636909e-02
2.500000e-01 2.107843e-01 1.330688e-02
2.598039e-01 2.107843e-01 1.071122e-02
2.696078e-01 2.107843e-01 8.537389e-03
2.794118e-01 2.107843e-01 6.738264e-03
2.892157e-01 2.107843e-01 5.266480e-03
2.990196e-01 2.107843e-01 4.076196e-03
3.088235e-01 2.107843e-01 3.124384e-03
3.186275e-01 2.107843e-01 2.371705e-03
3.284314e-01 2.107843e-01 1.783020e-03
3.382353e-01 2.107843e-01 1.327587e-03
3.480392e-01 2.107843e-01 9.790228e-04
3.578431e-01 2.107843e-01 7.150846e-04
3.676471e-01 2.107843e-01 5.173308e-04
3.774510e-01 2.107843e-01 3.707124e-04
3.872549e-01 2.107843e-01 2.631327e-04
3.970588e-01 2.107843e-01 1.850089e-04
4.068627e-01 2.107843e-01 1.288551e-04
4.166667e-01 2.107843e-01 8.890224e-05
4.264706e-01 2.107843e-01 6.076260e-05
4.362745e-01 2.107843e-01 4.114182e-05
4.460784e-01 2.107843e-01 2.759720e-05
4.558824e-01 2.107843e-01 1.833974e-05
4.656863e-01 2.107843e-01 1.207492e-05
4.754902e-01 2.107843e-01 7.877126e-06
4.852941e-01 2.107843e-01 5.092312e-06
4.950980e-01 2.107843e-01 3.263814e-06
5.049020e-01 2.107843e-01 2.076778e-06
5.147059e-01 2.107843e-01 1.317261e-06
5.245098e-01 2.107843e-01 8.427730e-07
5.343137e-01 2.107843e-01 5.617102e-07
5.441176e-01 2.107843e-01 4.197524e-07
5.539216e-01 2.107843e-01 3.919411e-07
5.637255e-01 2.107843e-01 4.797285e-07
5.735294e-01 2.107843e-01 7.128822e-07
5.833333e-01 2.107843e-01 1.156747e-06
5.931373e-01 2.107843e-01 1.926033e-06
6.029412e-01 2.107843e-01 3.207064e-06
6.127451e-01 2.107843e-01 5.291260e-06
6.225490e-01 2.107843e-01 8.623627e-06
6.323529e-01 2.107843e-01 1.387104e-05
6.421569e-01 2.107843e-01 2.201620e-05
6.519608e-01 2.107843e-01 3.448421e-05
6.617647e-01 2.107843e-01 5.330936e-05
6.715686e-01 2.107843e-01 8.135010e-05
6.813725e-01 2.107843e-01 1.225599e-04
6.911765e-01 2.107843e-01 1.823195e-04
7.009804e-01 2.107843e-01 2.678346e-04
7.107843e-01 2.107843e-01 3.885962e-04
7.205882e-01 2.107843e-01 5.568956e-04
7.303922e-01 2.107843e-01 7.883761e-04
7.401961e-01 2.107843e-01 1.102594e-03
7.500000e-01 2.107843e-01 1.523547e-03
7.598039e-01 2.107843e-01 2.080111e-03
7.696078e-01 2.107843e-01 2.806330e-03
7.794118e-01 2.107843e-01 3.741463e-03
7.892157e-01 2.107843e-01 4.929721e-03
7.990196e-01 2.107843e-01 6.419599e-03
8.088235e-01 2.107843e-01 8.262730e-03
8.186275e-01 2.107843e-01 1.051220e-02
8.284314e-01 2.107843e-01 1.322033e-02
8.382353e-01 2.107843e-01 1.643587e-02
8.480392e-01 2.107843e-01 2.020073e-02
8.578431e-01 2.107843e-01 2.454640e-02
8.676471e-01 2.107843e-01 2.949012e-02
8.774510e-01 2.107843e-01 3.503116e-02
8.872549e-01 2.107843e-01 4.114744e-02
8.970588e-01 2.107843e-01 4.779275e-02
9.068627e-01 2.107843e-01 5.489496e-02
9.166667e-01 2.107843e-01 6.235542e-02
9.264706e-01 2.107843e-01 7.004983e-02
9.362745e-01 2.107843e-01 7.783063e-02
9.460784e-01 2.107843e-01 8.553108e-02
9.558824e-01 2.107843e-01 9.297073e-02
9.656863e-01 2.107843e-01 9.996231e-02
9.754902e-01 2.107843e-01 1.063194e-01
9.852941e-01 2.107843e-01 1.118648e-01
9.950980e-01 2.107843e-01 1.164387e-01
4.901961e-03 2.205882e-01 9.740810e-02
1.470588e-02 2.205882e-01 1.012106e-01
2.450980e-02 2.205882e-01 1.040386e-01
3.431373e-02 2.205882e-01 1.058079e-01
4.411765e-02 2.205882e-01 1.064669e-01
5.392157e-02 2.205882e-01 1.059987e-01
6.372549e-02 2.205882e-01 1.044224e-01
7.352941e-02 2.205882e-01 1.017912e-01
8.333333e-02 2.205882e-01 9.819002e-02
9.313725e-02 2.205882e-01 9.373057e-02
1.029412e-01 2.205882e-01 8.854587e-02
1.127451e-01 2.205882e-01 8.278362e-02
1.225490e-01 2.205882e-01 7.659942e-02
1.323529e-01 2.205882e-01 7.014992e-02
1.421569e-01 2.205882e-01 6.358651e-02
1.519608e-01 2.205882e-01 5.704980e-02
1.617647e-01 2.205882e-01 5.066519e-02
1.715686e-01 2.205882e-01 4.453962e-02
1.813725e-01 2.205882e-01 3.875962e-02
1.911765e-01 2.205882e-01 3.339051e-02
2.009804e-01 2.205882e-01 2.847682e-02
2.107843e-01 2.205882e-01 2.404357e-02
2.205882e-01 2.205882e-01 2.009832e-02
2.303922e-01 2.205882e-01 1.663364e-02
2.401961e-01 2.205882e-01 1.362999e-02
2.500000e-01 2.205882e-01 1.105854e-02
2.598039e-01 2.205882e-01 8.883980e-03
2.696078e-01 2.205882e-01 7.067044e-03
2.794118e-01 2.205882e-01 5.566747e-03
2.892157e-01 2.205882e-01 4.342218e-03
2.990196e-01 2.205882e-01 3.354136e-03
3.088235e-01 2.205882e-01 2.565790e-03
3.186275e-01 2.205882e-01 1.943773e-03
3.284314e-01 2.205882e-01 1.458364e-03
3.382353e-01 2.205882e-01 1.083663e-03
3.480392e-01 2.205882e-01 7.975213e-04
3.578431e-01 2.205882e-01 5.813291e-04
3.676471e-01 2.205882e-01 4.197058e-04
3.774510e-01 2.205882e-01 3.001390e-04
3.872549e-01 2.205882e-01 2.126012e-04
3.970588e-01 2.205882e-01 1.491715e-04
4.068627e-01 2.205882e-01 1.036797e-04
4.166667e-01 2.205882e-01 7.138397e-05
4.264706e-01 2.205882e-01 4.868745e-05
4.362745e-01 2.205882e-01 3.289679e-05
4.460784e-01 2.205882e-01 2.202021e-05
4.558824e-01 2.205882e-01 1.460270e-05
4.656863e-01 2.205882e-01 9.594150e-06
4.754902e-01 2.205882e-01 6.245608e-06
4.852941e-01 2.205882e-01 4.029222e-06
4.950980e-01 2.205882e-01 2.577409e-06
5.049020e-01 2.205882e-01 1.637450e-06
5.147059e-01 2.205882e-01 1.038204e-06
5.245098e-01 2.205882e-01 6.662567e-07
5.343137e-01 2.205882e-01 4.493807e-07
5.441176e-01 2.205882e-01 3.457599e-07
5.539216e-01 2.205882e-01 3.379454e-07
5.637255e-01 2.205882e-01 4.310197e-07
5.735294e-01 2.205882e-01 6.549577e-07
5.833333e-01 2.205882e-01 1.071707e-06
5.931373e-01 2.205882e-01 1.788103e-06
6.029412e-01 2.205882e-01 2.976390e-06
6.127451e-01 2.205882e-01 4.904901e-06
6.225490e-01 2.205882e-01 7.982264e-06
6.323529e-01 2.205882e-01 1.281946e-05
6.421569e-01 2.205882e-01 2.031495e-05
6.519608e-01 2.205882e-01 3.176903e-05
6.617647e-01 2.205882e-01 4.903404e-05
6.715686e-01 2.205882e-01 7.470742e-05
6.813725e-01 2.205882e-01 1.123740e-04
6.911765e-01 2.205882e-01 1.669025e-04
7.009804e-01 2.205882e-01 2.447984e-04
7.107843e-01 2.205882e-01 3.546106e-04
7.205882e-01 2.205882e-01 5.073841e-04
7.303922e-01 2.205882e-01 7.171420e-04
7.401961e-01 2.205882e-01 1.001369e-03
7.500000e-01 2.205882e-01 1.381462e-03
7.598039e-01 2.205882e-01 1.883094e-03
7.696078e-01 2.205882e-01 2.536436e-03
7.794118e-01 2.205882e-01 3.376165e-03
7.892157e-01 2.205882e-01 4.441185e-03
7.990196e-01 2.205882e-01 5.773987e-03
8.088235e-01 2.205882e-01 7.419588e-03
8.186275e-01 2.205882e-01 9.424002e-03
8.284314e-01 2.205882e-01 1.183222e-02
8.382353e-01 2.205882e-01 1.468573e-02
8.480392e-01 2.205882e-01 1.801963e-02
8.578431e-01 2.205882e-01 2.185945e-02
8.676471e-01 2.205882e-01 2.621787e-02
8.774510e-01 2.205882e-01 3.109149e-02
8.872549e-01 2.205882e-01 3.645800e-02
8.970588e-01 2.205882e-01 4.227385e-02
9.068627e-01 2.205882e-01 4.847287e-02
9.166667e-01 2.205882e-01 5.496596e-02
9.264706e-01 2.205882e-01 6.164199e-02
9.362745e-01 2.205882e-01 6.837020e-02
9.460784e-01 2.205882e-01 7.500388e-02
9.558824e-01 2.205882e-01 8.138537e-02
9.656863e-01 2.205882e-01 8.735211e-02
9.754902e-01 2.205882e-01 9.274351e-02
9.852941e-01 2.205882e-01 9.740810e-02
9.950980e-01 2.205882e-01 1.012106e-01
4.901961e-03 2.303922e-01 8.399045e-02
1.470588e-02 2.303922e-01 8.711350e-02
2.450980e-02 2.303922e-01 8.938717e-02
3.431373e-02 2.303922e-01 9.074377e-02
4.411765e-02 2.303922e-01 9.114394e-02
5.392157e-02 2.303922e-01 9.057855e-02
6.372549e-02 2.303922e-01 8.906901e-02
7.352941e-02 2.303922e-01 8.666593e-02
8.333333e-02 2.303922e-01 8.344635e-02
9.313725e-02 2.303922e-01 7.950966e-02
1.029412e-01 2.303922e-01 7.497255e-02
1.127451e-01 2.303922e-01 6.996334e-02
1.225490e-01 2.303922e-01 6.461608e-02
1.323529e-01 2.303922e-01 5.906470e-02
1.421569e-01 2.303922e-01 5.343776e-02
1.519608e-01 2.303922e-01 4.785383e-02
1.617647e-01 2.303922e-01 4.241782e-02
1.715686e-01 2.303922e-01 3.721843e-02
1.813725e-01 2.303922e-01 3.232665e-02
1.911765e-01 2.303922e-01 2.779525e-02
2.009804e-01 2.303922e-01 2.365932e-02
2.107843e-01 2.303922e-01 1.993746e-02
2.205882e-01 2.303922e-01 1.663364e-02
2.303922e-01 2.303922e-01 1.373943e-02
2.401961e-01 2.303922e-01 1.123640e-02
2.500000e-01 2.303922e-01 9.098643e-03
2.598039e-01 2.303922e-01 7.295083e-03
2.696078e-01 2.303922e-01 5.791635e-03
2.794118e-01 2.303922e-01 4.553050e-03
2.892157e-01 2.303922e-01 3.544433e-03
2.990196e-01 2.303922e-01 2.732417e-03
3.088235e-01 2.303922e-01 2.086005e-03
3.186275e-01 2.303922e-01 1.577118e-03
3.284314e-01 2.303922e-01 1.180881e-03
3.382353e-01 2.303922e-01 8.756942e-04
3.480392e-01 2.303922e-01 6.431549e-04
3.578431e-01 2.303922e-01 4.678505e-04
3.676471e-01 2.303922e-01 3.370843e-04
3.774510e-01 2.303922e-01 2.405588e-04
3.872549e-01 2.303922e-01 1.700460e-04
3.970588e-01 2.303922e-01 1.190654e-04
4.068627e-01 2.303922e-01 8.258269e-05
4.166667e-01 2.303922e-01 5.673984e-05
4.264706e-01 2.303922e-01 3.861833e-05
4.362745e-01 2.303922e-01 2.603850e-05
4.460784e-01 2.303922e-01 1.739268e-05
4.558824e-01 2.303922e-01 1.150956e-05
4.656863e-01 2.303922e-01 7.545900e-06
4.754902e-01 2.303922e-01 4.901872e-06
4.852941e-01 2.303922e-01 3.155799e-06
4.950980e-01 2.303922e-01 2.014820e-06
5.049020e-01 2.303922e-01 1.278169e-06
5.147059e-01 2.303922e-01 8.103756e-07
5.245098e-01 2.303922e-01 5.221488e-07
5.343137e-01 2.303922e-01 3.572373e-07
5.441176e-01 2.303922e-01 2.840058e-07
5.539216e-01 2.303922e-01 2.909262e-07
5.637255e-01 2.303922e-01 3.856085e-07
5.735294e-01 2.303922e-01 5.974371e-07
5.833333e-01 2.303922e-01 9.843380e-07
5.931373e-01 2.303922e-01 1.644718e-06
6.029412e-01 2.303922e-01 2.736197e-06
6.127451e-01 2.303922e-01 4.503418e-06
6.225490e-01 2.303922e-01 7.317961e-06
6.323529e-01 2.303922e-01 1.173418e-05
6.421569e-01 2.303922e-01 1.856558e-05
6.519608e-01 2.303922e-01 2.898710e-05
6.617647e-01 2.303922e-01 4.466909e-05
6.715686e-01 2.303922e-01 6.794893e-05
6.813725e-01 2.303922e-01 1.020457e-04
6.911765e-01 2.303922e-01 1.513220e-04
7.009804e-01 2.303922e-01 2.215939e-04
7.107843e-01 2.303922e-01 3.204867e-04
7.205882e-01 2.303922e-01 4.578288e-04
7.303922e-01 2.303922e-01 6.460673e-04
7.401961e-01 2.303922e-01 9.006815e-04
7.500000e-01 2.303922e-01 1.240561e-03
7.598039e-01 2.303922e-01 1.688306e-03
7.696078e-01 2.303922e-01 2.270390e-03
7.794118e-01 2.303922e-01 3.017137e-03
7.892157e-01 2.303922e-01 3.962434e-03
7.990196e-01 2.303922e-01 5.143135e-03
8.088235e-01 2.303922e-01 6.598084e-03
8.186275e-01 2.303922e-01 8.366739e-03
8.284314e-01 2.303922e-01 1.048737e-02
8.382353e-01 2.303922e-01 1.299489e-02
8.480392e-01 2.303922e-01 1.591828e-02
8.578431e-01 2.303922e-01 1.927789e-02
8.676471e-01 2.303922e-01 2.308259e-02
8.774510e-01 2.303922e-01 2.732703e-02
8.872549e-01 2.303922e-01 3.198924e-02
8.970588e-01 2.303922e-01 3.702883e-02
9.068627e-01 2.303922e-01 4.238583e-02
9.166667e-01 2.303922e-01 4.798066e-02
9.264706e-01 2.303922e-01 5.371510e-02
9.362745e-01 2.303922e-01 5.947447e-02
9.460784e-01 2.303922e-01 6.513107e-02
9.558824e-01 2.303922e-01 7.054858e-02
9.656863e-01 2.303922e-01 7.558743e-02
9.754902e-01 2.303922e-01 8.011072e-02
9.852941e-01 2.303922e-01 8.399045e-02
9.950980e-01 2.303922e-01 8.711350e-02
4.901961e-03 2.401961e-01 7.171531e-02
1.470588e-02 2.401961e-01 7.424873e-02
2.450980e-02 2.401961e-01 7.604963e-02
3.431373e-02 2.401961e-01 7.706441e-02
4.411765e-02 2.401961e-01 7.726391e-02
5.392157e-02 2.401961e-01 7.664483e-02
6.372549e-02 2.401961e-01 7.522972e-02
7.352941e-02 2.401961e-01 7.306567e-02
8.333333e-02 2.401961e-01 7.022167e-02
9.313725e-02 2.401961e-01 6.678506e-02
1.029412e-01 2.401961e-01 6.285706e-02
1.127451e-01 2.401961e-01 5.854793e-02
1.225490e-01 2.401961e-01 5.397187e-02
1.323529e-01 2.401961e-01 4.924221e-02
1.421569e-01 2.401961e-01 4.446694e-02
1.519608e-01 2.401961e-01 3.974494e-02
1.617647e-01 2.401961e-01 3.516305e-02
1.715686e-01 2.401961e-01 3.079399e-02
1.813725e-01 2.401961e-01 2.669532e-02
1.911765e-01 2.401961e-01 2.290912e-02
2.009804e-01 2.401961e-01 1.946257e-02
2.107843e-01 2.401961e-01 1.636909e-02
2.205882e-01 2.401961e-01 1.362999e-02
2.303922e-01 2.401961e-01 1.123640e-02
2.401961e-01 2.401961e-01 9.171342e-03
2.500000e-01 2.401961e-01 7.411844e-03
2.598039e-01 2.401961e-01 5.930899e-03
2.696078e-01 2.401961e-01 4.699254e-03
2.794118e-01 2.401961e-01 3.686926e-03
2.892157e-01 2.401961e-01 2.864440e-03
2.990196e-01 2.401961e-01 2.203777e-03
3.088235e-01 2.401961e-01 1.679038e-03
3.186275e-01 2.401961e-01 1.266866e-03
3.284314e-01 2.401961e-01 9.466522e-04
3.382353e-01 2.401961e-01 7.005703e-04
3.480392e-01 2.401961e-01 5.134834e-04
3.578431e-01 2.401961e-01 3.727573e-04
3.676471e-01 2.401961e-01 2.680172e-04
3.774510e-01 2.401961e-01 1.908741e-04
3.872549e-01 2.401961e-01 1.346452e-04
3.970588e-01 2.401961e-01 9.408170e-05
4.068627e-01 2.401961e-01 6.511796e-05
4.166667e-01 2.401961e-01 4.464663e-05
4.264706e-01 2.401961e-01 3.032351e-05
4.362745e-01 2.401961e-01 2.040254e-05
4.460784e-01 2.401961e-01 1.359923e-05
4.558824e-01 2.401961e-01 8.980140e-06
4.656863e-01 2.401961e-01 5.875050e-06
4.754902e-01 2.401961e-01 3.808409e-06
4.852941e-01 2.401961e-01 2.446778e-06
4.950980e-01 2.401961e-01 1.559203e-06
5.049020e-01 2.401961e-01 9.878260e-07
5.147059e-01 2.401961e-01 6.265313e-07
5.245098e-01 2.401961e-01 4.057944e-07
5.343137e-01 2.401961e-01 2.823608e-07
5.441176e-01 2.401961e-01 2.327561e-07
5.539216e-01 2.401961e-01 2.500094e-07
5.637255e-01 2.401961e-01 3.433372e-07
5.735294e-01 2.401961e-01 5.409041e-07
5.833333e-01 2.401961e-01 8.961765e-07
5.931373e-01 2.401961e-01 1.498826e-06
6.029412e-01 2.401961e-01 2.491641e-06
6.127451e-01 2.401961e-01 4.095490e-06
6.225490e-01 2.401961e-01 6.644994e-06
6.323529e-01 2.401961e-01 1.063828e-05
6.421569e-01 2.401961e-01 1.680483e-05
6.519608e-01 2.401961e-01 2.619608e-05
6.617647e-01 2.401961e-01 4.030373e-05
6.715686e-01 2.401961e-01 6.121086e-05
6.813725e-01 2.401961e-01 9.178018e-05
6.911765e-01 2.401961e-01 1.358828e-04
7.009804e-01 2.401961e-01 1.986680e-04
7.107843e-01 2.401961e-01 2.868714e-04
7.205882e-01 2.401961e-01 4.091534e-04
7.303922e-01 2.401961e-01 5.764543e-04
7.401961e-01 2.401961e-01 8.023440e-04
7.500000e-01 2.401961e-01 1.103336e-03
7.598039e-01 2.401961e-01 1.499126e-03
7.696078e-01 2.401961e-01 2.012716e-03
7.794118e-01 2.401961e-01 2.670357e-03
7.892157e-01 2.401961e-01 3.501271e-03
7.990196e-01 2.401961e-01 4.537097e-03
8.088235e-01 2.401961e-01 5.811006e-03
8.186275e-01 2.401961e-01 7.356479e-03
8.284314e-01 2.401961e-01 9.205717e-03
8.382353e-01 2.401961e-01 1.138773e-02
8.480392e-01 2.401961e-01 1.392617e-02
8.578431e-01 2.401961e-01 1.683692e-02
8.676471e-01 2.401961e-01 2.012573e-02
8.774510e-01 2.401961e-01 2.378595e-02
8.872549e-01 2.401961e-01 2.779647e-02
8.970588e-01 2.401961e-01 3.212034e-02
9.068627e-01 2.401961e-01 3.670388e-02
9.166667e-01 2.401961e-01 4.147680e-02
9.264706e-01 2.401961e-01 4.635322e-02
9.362745e-01 2.401961e-01 5.123366e-02
9.460784e-01 2.401961e-01 5.600812e-02
9.558824e-01 2.401961e-01 6.055998e-02
9.656863e-01 2.401961e-01 6.477068e-02
9.754902e-01 2.401961e-01 6.852479e-02
9.852941e-01 2.401961e-01 7.171531e-02
9.950980e-01 2.401961e-01 7.424873e-02
4.901961e-03 2.500000e-01 6.063932e-02
1.470588e-02 2.500000e-01 6.266864e-02
2.450980e-02 2.500000e-01 6.407283e-02
3.431373e-02 2.500000e-01 6.481012e-02
4.411765e-02 2.500000e-01 6.485965e-02
5.392157e-02 2.500000e-01 6.422239e-02
6.372549e-02 2.500000e-01 6.292099e-02
7.352941e-02 2.500000e-01 6.099842e-02
8.333333e-02 2.500000e-01 5.851568e-02
9.313725e-02 2.500000e-01 5.554860e-02
1.029412e-01 2.500000e-01 5.218399e-02
1.127451e-01 2.500000e-01 4.851553e-02
1.225490e-01 2.500000e-01 4.463953e-02
1.323529e-01 2.500000e-01 4.065082e-02
1.421569e-01 2.500000e-01 3.663916e-02
1.519608e-01 2.500000e-01 3.268611e-02
1.617647e-01 2.500000e-01 2.886275e-02
1.715686e-01 2.500000e-01 2.522806e-02
1.813725e-01 2.500000e-01 2.182812e-02
1.911765e-01 2.500000e-01 1.869604e-02
2.009804e-01 2.500000e-01 1.585252e-02
2.107843e-01 2.500000e-01 1.330688e-02
2.205882e-01 2.500000e-01 1.105854e-02
2.303922e-01 2.500000e-01 9.098643e-03
2.401961e-01 2.500000e-01 7.411844e-03
2.500000e-01 2.500000e-01 5.978060e-03
2.598039e-01 2.500000e-01 4.774105e-03
2.696078e-01 2.500000e-01 3.775153e-03
2.794118e-01 2.500000e-01 2.955976e-03
2.892157e-01 2.500000e-01 2.291944e-03
2.990196e-01 2.500000e-01 1.759771e-03
3.088235e-01 2.500000e-01 1.338044e-03
3.186275e-01 2.500000e-01 1.007531e-03
3.284314e-01 2.500000e-01 7.513335e-04
3.382353e-01 2.500000e-01 5.548881e-04
3.480392e-01 2.500000e-01 4.058712e-04
3.578431e-01 2.500000e-01 2.940308e-04
3.676471e-01 2.500000e-01 2.109749e-04
3.774510e-01 2.500000e-01 1.499387e-04
3.872549e-01 2.500000e-01 1.055486e-04
3.970588e-01 2.500000e-01 7.359673e-05
4.068627e-01 2.500000e-01 5.083263e-05
4.166667e-01 2.500000e-01 3.477889e-05
4.264706e-01 2.500000e-01 2.357157e-05
4.362745e-01 2.500000e-01 1.582603e-05
4.460784e-01 2.500000e-01 1.052635e-05
4.558824e-01 2.500000e-01 6.936176e-06
4.656863e-01 2.500000e-01 4.528161e-06
4.754902e-01 2.500000e-01 2.929096e-06
4.852941e-01 2.500000e-01 1.877986e-06
4.950980e-01 2.500000e-01 1.194544e-06
5.049020e-01 2.500000e-01 7.559214e-07
5.147059e-01 2.500000e-01 4.798667e-07
5.245098e-01 2.500000e-01 3.128487e-07
5.343137e-01 2.500000e-01 2.220454e-07
5.441176e-01 2.500000e-01 1.904183e-07
5.539216e-01 2.500000e-01 2.144082e-07
5.637255e-01 2.500000e-01 3.040896e-07
5.735294e-01 2.500000e-01 4.859370e-07
5.833333e-01 2.500000e-01 8.086935e-07
5.931373e-01 2.500000e-01 1.353210e-06
6.029412e-01 2.500000e-01 2.247557e-06
6.127451e-01 2.500000e-01 3.689200e-06
6.225490e-01 2.500000e-01 5.976573e-06
6.323529e-01 2.500000e-01 9.552977e-06
6.421569e-01 2.500000e-01 1.506627e-05
6.519608e-01 2.500000e-01 2.344833e-05
6.617647e-01 2.500000e-01 3.601852e-05
6.715686e-01 2.500000e-01 5.461535e-05
6.813725e-01 2.500000e-01 8.176012e-05
6.911765e-01 2.500000e-01 1.208547e-04
7.009804e-01 2.500000e-01 1.764139e-04
7.107843e-01 2.500000e-01 2.543296e-04
7.205882e-01 2.500000e-01 3.621591e-04
7.303922e-01 2.500000e-01 5.094248e-04
7.401961e-01 2.500000e-01 7.079062e-04
7.500000e-01 2.500000e-01 9.718976e-04
7.598039e-01 2.500000e-01 1.318397e-03
7.696078e-01 2.500000e-01 1.767190e-03
7.794118e-01 2.500000e-01 2.340776e-03
7.892157e-01 2.500000e-01 3.064103e-03
7.990196e-01 2.500000e-01 3.964054e-03
8.088235e-01 2.500000e-01 5.068667e-03
8.186275e-01 2.500000e-01 6.406047e-03
8.284314e-01 2.500000e-01 8.002992e-03
8.382353e-01 2.500000e-01 9.883333e-03
8.480392e-01 2.500000e-01 1.206607e-02
8.578431e-01 2.500000e-01 1.456336e-02
8.676471e-01 2.500000e-01 1.737850e-02
8.774510e-01 2.500000e-01 2.050404e-02
8.872549e-01 2.500000e-01 2.392013e-02
8.970588e-01 2.500000e-01 2.759343e-02
9.068627e-01 2.500000e-01 3.147646e-02
9.166667e-01 2.500000e-01 3.550785e-02
9.264706e-01 2.500000e-01 3.961328e-02
9.362745e-01 2.500000e-01 4.370738e-02
9.460784e-01 2.500000e-01 4.769639e-02
9.558824e-01 2.500000e-01 5.148162e-02
9.656863e-01 2.500000e-01 5.496339e-02
9.754902e-01 2.500000e-01 5.804544e-02
9.852941e-01 2.500000e-01 6.063932e-02
9.950980e-01 2.500000e-01 6.266864e-02
4.901961e-03 2.598039e-01 5.077743e-02
1.470588e-02 2.598039e-01 5.238206e-02
2.450980e-02 2.598039e-01 5.345875e-02
3.431373e-02 2.598039e-01 5.397555e-02
4.411765e-02 2.598039e-01 5.391815e-02
5.392157e-02 2.598039e-01 5.329048e-02
6.372549e-02 2.598039e-01 5.211445e-02
7.352941e-02 2.598039e-01 5.042866e-02
8.333333e-02 2.598039e-01 4.828631e-02
9.313725e-02 2.598039e-01 4.575247e-02
1.029412e-01 2.598039e-01 4.290077e-02
1.127451e-01 2.598039e-01 3.980996e-02
1.225490e-01 2.598039e-01 3.656036e-02
1.323529e-01 2.598039e-01 3.323049e-02
1.421569e-01 2.598039e-01 2.989414e-02
1.519608e-01 2.598039e-01 2.661791e-02
1.617647e-01 2.598039e-01 2.345931e-02
1.715686e-01 2.598039e-01 2.046562e-02
1.813725e-01 2.598039e-01 1.767330e-02
1.911765e-01 2.598039e-01 1.510803e-02
2.009804e-01 2.598039e-01 1.278528e-02
2.107843e-01 2.598039e-01 1.071122e-02
2.205882e-01 2.598039e-01 8.883980e-03
2.303922e-01 2.598039e-01 7.295083e-03
2.401961e-01 2.598039e-01 5.930899e-03
2.500000e-01 2.598039e-01 4.774105e-03
2.598039e-01 2.598039e-01 3.805028e-03
2.696078e-01 2.598039e-01 3.002834e-03
2.794118e-01 2.598039e-01 2.346526e-03
2.892157e-01 2.598039e-01 1.815736e-03
2.990196e-01 2.598039e-01 1.391317e-03
3.088235e-01 2.598039e-01 1.055742e-03
3.186275e-01 2.598039e-01 7.933421e-04
3.284314e-01 2.598039e-01 5.903997e-04
3.382353e-01 2.598039e-01 4.351378e-04
3.480392e-01 2.598039e-01 3.176247e-04
3.578431e-01 2.598039e-01 2.296256e-04
3.676471e-01 2.598039e-01 1.644207e-04
3.774510e-01 2.598039e-01 1.166095e-04
3.872549e-01 2.598039e-01 8.191520e-05
3.970588e-01 2.598039e-01 5.699789e-05
4.068627e-01 2.598039e-01 3.928510e-05
4.166667e-01 2.598039e-01 2.682147e-05
