TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
9.460784e-01 2.990196e-01 3.412951e-06
9.558824e-01 2.990196e-01 -2.934581e-08
9.656863e-01 2.990196e-01 -3.813452e-06
9.754902e-01 2.990196e-01 7.594238e-07
9.852941e-01 2.990196e-01 3.991839e-06
9.950980e-01 2.990196e-01 -8.158722e-07
4.901961e-03 3.088235e-01 5.921783e-06
1.470588e-02 3.088235e-01 -3.033399e-06
2.450980e-02 3.088235e-01 -6.268361e-06
3.431373e-02 3.088235e-01 1.941032e-06
4.411765e-02 3.088235e-01 6.569282e-06
5.392157e-02 3.088235e-01 3.953816e-07
6.372549e-02 3.088235e-01 -5.900188e-06
7.352941e-02 3.088235e-01 -3.313252e-06
8.333333e-02 3.088235e-01 3.274992e-06
9.313725e-02 3.088235e-01 4.992402e-06
1.029412e-01 3.088235e-01 8.945934e-07
1.127451e-01 3.088235e-01 -3.368857e-06
1.225490e-01 3.088235e-01 -3.653327e-06
1.323529e-01 3.088235e-01 -8.137248e-07
1.421569e-01 3.088235e-01 1.955531e-06
1.519608e-01 3.088235e-01 2.701200e-06
1.617647e-01 3.088235e-01 1.656992e-06
1.715686e-01 3.088235e-01 8.340567e-08
1.813725e-01 3.088235e-01 -1.031444e-06
1.911765e-01 3.088235e-01 -1.412411e-06
2.009804e-01 3.088235e-01 -1.264060e-06
2.107843e-01 3.088235e-01 -8.948402e-07
2.205882e-01 3.088235e-01 -5.004947e-07
2.303922e-01 3.088235e-01 -1.326160e-07
2.401961e-01 3.088235e-01 2.235123e-07
2.500000e-01 3.088235e-01 5.131970e-07
2.598039e-01 3.088235e-01 4.301701e-07
2.696078e-01 3.088235e-01 -7.881102e-07
2.794118e-01 3.088235e-01 -4.480967e-06
2.892157e-01 3.088235e-01 -1.235954e-05
2.990196e-01 3.088235e-01 -2.560327e-05
3.088235e-01 3.088235e-01 -4.284744e-05
3.186275e-01 3.088235e-01 -5.681786e-05
3.284314e-01 3.088235e-01 -4.981264e-05
3.382353e-01 3.088235e-01 1.107828e-05
3.480392e-01 3.088235e-01 1.773743e-04
3.578431e-01 3.088235e-01 5.191004e-04
3.676471e-01 3.088235e-01 1.119202e-03
3.774510e-01 3.088235e-01 2.061512e-03
3.872549e-01 3.088235e-01 3.413108e-03
3.970588e-01 3.088235e-01 5.204043e-03
4.068627e-01 3.088235e-01 7.409193e-03
4.166667e-01 3.088235e-01 9.937567e-03
4.264706e-01 3.088235e-01 1.263342e-02
4.362745e-01 3.088235e-01 1.529094e-02
4.460784e-01 3.088235e-01 1.768086e-02
4.558824e-01 3.088235e-01 1.958402e-02
4.656863e-01 3.088235e-01 2.082494e-02
4.754902e-01 3.088235e-01 2.129817e-02
4.852941e-01 3.088235e-01 2.098215e-02
4.950980e-01 3.088235e-01 1.993813e-02
5.049020e-01 3.088235e-01 1.829573e-02
5.147059e-01 3.088235e-01 1.622895e-02
5.245098e-01 3.088235e-01 1.392843e-02
5.343137e-01 3.088235e-01 1.157551e-02
5.441176e-01 3.088235e-01 9.322363e-03
5.539216e-01 3.088235e-01 7.280351e-03
5.637255e-01 3.088235e-01 5.516802e-03
5.735294e-01 3.088235e-01 4.058619e-03
5.833333e-01 3.088235e-01 2.900371e-03
5.931373e-01 3.088235e-01 2.014307e-03
6.029412e-01 3.088235e-01 1.360168e-03
6.127451e-01 3.088235e-01 8.933873e-04
6.225490e-01 3.088235e-01 5.710071e-04
6.323529e-01 3.088235e-01 3.552726e-04
6.421569e-01 3.088235e-01 2.152560e-04
6.519608e-01 3.088235e-01 1.270483e-04
6.617647e-01 3.088235e-01 7.307033e-05
6.715686e-01 3.088235e-01 4.096419e-05
6.813725e-01 3.088235e-01 2.239161e-05
6.911765e-01 3.088235e-01 1.193708e-05
7.009804e-01 3.088235e-01 6.208627e-06
7.107843e-01 3.088235e-01 3.149538e-06
7.205882e-01 3.088235e-01 1.563957e-06
7.303922e-01 3.088235e-01 7.454703e-07
7.401961e-01 3.088235e-01 3.799169e-07
7.500000e-01 3.088235e-01 1.090258e-07
7.598039e-01 3.088235e-01 1.923157e-07
7.696078e-01 3.088235e-01 -1.944146e-07
7.794118e-01 3.088235e-01 3.974621e-07
7.892157e-01 3.088235e-01 -5.444958e-07
7.990196e-01 3.088235e-01 6.264366e-07
8.088235e-01 3.088235e-01 -4.414852e-07
8.186275e-01 3.088235e-01 -1.133144e-07
8.284314e-01 3.088235e-01 9.212847e-07
8.382353e-01 3.088235e-01 -1.458400e-06
8.480392e-01 3.088235e-01 1.006167e-06
8.578431e-01 3.088235e-01 6.196895e-07
8.676471e-01 3.088235e-01 -2.300415e-06
8.774510e-01 3.088235e-01 2.046621e-06
8.872549e-01 3.088235e-01 7.839789e-07
8.970588e-01 3.088235e-01 -3.522755e-06
9.068627e-01 3.088235e-01 2.212375e-06
9.166667e-01 3.088235e-01 2.666753e-06
9.264706e-01 3.088235e-01 -4.584106e-06
9.362745e-01 3.088235e-01 -4.964182e-07
9.460784e-01 3.088235e-01 5.621692e-06
9.558824e-01 3.088235e-01 -1.607794e-06
9.656863e-01 3.088235e-01 -5.822065e-06
9.754902e-01 3.088235e-01 2.876135e-06
9.852941e-01 3.088235e-01 5.921783e-06
9.950980e-01 3.088235e-01 -3.033399e-06
4.901961e-03 3.186275e-01 7.857863e-06
1.470588e-02 3.186275e-01 -6.962145e-06
2.450980e-02 3.186275e-01 -8.569705e-06
3.431373e-02 3.186275e-01 5.444112e-06
4.411765e-02 3.186275e-01 9.720879e-06
5.392157e-02 3.186275e-01 -1.830152e-06
6.372549e-02 3.186275e-01 -9.779948e-06
7.352941e-02 3.186275e-01 -3.292692e-06
8.333333e-02 3.186275e-01 6.715919e-06
9.313725e-02 3.186275e-01 7.287988e-06
1.029412e-01 3.186275e-01 -2.870689e-07
1.127451e-01 3.186275e-01 -6.232542e-06
1.225490e-01 3.186275e-01 -5.272347e-06
1.323529e-01 3.186275e-01 -1.338246e-07
1.421569e-01 3.186275e-01 3.902594e-06
1.519608e-01 3.186275e-01 4.347477e-06
1.617647e-01 3.186275e-01 2.166735e-06
1.715686e-01 3.186275e-01 -4.588757e-07
1.813725e-01 3.186275e-01 -2.092244e-06
1.911765e-01 3.186275e-01 -2.490336e-06
2.009804e-01 3.186275e-01 -2.091056e-06
2.107843e-01 3.186275e-01 -1.406645e-06
2.205882e-01 3.186275e-01 -7.303277e-07
2.303922e-01 3.186275e-01 -1.402402e-07
2.401961e-01 3.186275e-01 3.368374e-07
2.500000e-01 3.186275e-01 4.873675e-07
2.598039e-01 3.186275e-01 -3.612712e-07
2.696078e-01 3.186275e-01 -3.552510e-06
2.794118e-01 3.186275e-01 -1.099379e-05
2.892157e-01 3.186275e-01 -2.425501e-05
2.990196e-01 3.186275e-01 -4.223492e-05
3.088235e-01 3.186275e-01 -5.681786e-05
3.186275e-01 3.186275e-01 -4.638757e-05
3.284314e-01 3.186275e-01 3.203754e-05
3.382353e-01 3.186275e-01 2.500696e-04
3.480392e-01 3.186275e-01 7.115034e-04
3.578431e-01 3.186275e-01 1.548571e-03
3.676471e-01 3.186275e-01 2.908057e-03
3.774510e-01 3.186275e-01 4.926653e-03
3.872549e-01 3.186275e-01 7.698252e-03
3.970588e-01 3.186275e-01 1.123945e-02
4.068627e-01 3.186275e-01 1.546193e-02
4.166667e-01 3.186275e-01 2.016065e-02
4.264706e-01 3.186275e-01 2.502397e-02
4.362745e-01 3.186275e-01 2.966700e-02
4.460784e-01 3.186275e-01 3.368331e-02
4.558824e-01 3.186275e-01 3.670505e-02
4.656863e-01 3.186275e-01 3.845886e-02
4.754902e-01 3.186275e-01 3.880591e-02
4.852941e-01 3.186275e-01 3.775801e-02
4.950980e-01 3.186275e-01 3.546795e-02
5.049020e-01 3.186275e-01 3.219775e-02
5.147059e-01 3.186275e-01 2.827325e-02
5.245098e-01 3.186275e-01 2.403506e-02
5.343137e-01 3.186275e-01 1.979513e-02
5.441176e-01 3.186275e-01 1.580559e-02
5.539216e-01 3.186275e-01 1.224261e-02
5.637255e-01 3.186275e-01 9.204444e-03
5.735294e-01 3.186275e-01 6.720678e-03
5.833333e-01 3.186275e-01 4.767992e-03
5.931373e-01 3.186275e-01 3.288256e-03
6.029412e-01 3.186275e-01 2.205420e-03
6.127451e-01 3.186275e-01 1.439094e-03
6.225490e-01 3.186275e-01 9.139567e-04
6.323529e-01 3.186275e-01 5.651418e-04
6.421569e-01 3.186275e-01 3.403560e-04
6.519608e-01 3.186275e-01 1.997076e-04
6.617647e-01 3.186275e-01 1.142024e-04
6.715686e-01 3.186275e-01 6.366528e-05
6.813725e-01 3.186275e-01 3.460985e-05
6.911765e-01 3.186275e-01 1.835176e-05
7.009804e-01 3.186275e-01 9.494716e-06
7.107843e-01 3.186275e-01 4.791823e-06
7.205882e-01 3.186275e-01 2.366980e-06
7.303922e-01 3.186275e-01 1.123453e-06
7.401961e-01 3.186275e-01 5.683566e-07
7.500000e-01 3.186275e-01 1.632307e-07
7.598039e-01 3.186275e-01 2.884824e-07
7.696078e-01 3.186275e-01 -3.026486e-07
7.794118e-01 3.186275e-01 6.304617e-07
7.892157e-01 3.186275e-01 -9.015648e-07
7.990196e-01 3.186275e-01 1.102442e-06
8.088235e-01 3.186275e-01 -9.086613e-07
8.186275e-01 3.186275e-01 9.914648e-08
8.284314e-01 3.186275e-01 1.243384e-06
8.382353e-01 3.186275e-01 -2.369068e-06
8.480392e-01 3.186275e-01 2.054358e-06
8.578431e-01 3.186275e-01 3.257905e-07
8.676471e-01 3.186275e-01 -3.375207e-06
8.774510e-01 3.186275e-01 3.846624e-06
8.872549e-01 3.186275e-01 1.289653e-07
8.970588e-01 3.186275e-01 -5.212317e-06
9.068627e-01 3.186275e-01 4.641613e-06
9.166667e-01 3.186275e-01 2.792763e-06
9.264706e-01 3.186275e-01 -7.660857e-06
9.362745e-01 3.186275e-01 1.214639e-06
9.460784e-01 3.186275e-01 8.373016e-06
9.558824e-01 3.186275e-01 -4.657504e-06
9.656863e-01 3.186275e-01 -7.995086e-06
9.754902e-01 3.186275e-01 6.634685e-06
9.852941e-01 3.186275e-01 7.857863e-06
9.950980e-01 3.186275e-01 -6.962145e-06
4.901961e-03 3.284314e-01 9.198591e-06
1.470588e-02 3.284314e-01 -1.307051e-05
2.450980e-02 3.284314e-01 -1.045385e-05
3.431373e-02 3.284314e-01 1.118877e-05
4.411765e-02 3.284314e-01 1.307084e-05
5.392157e-02 3.284314e-01 -6.109962e-06
6.372549e-02 3.284314e-01 -1.475475e-05
7.352941e-02 3.284314e-01 -1.993036e-06
8.333333e-02 3.284314e-01 1.190465e-05
9.313725e-02 3.284314e-01 9.689154e-06
1.029412e-01 3.284314e-01 -2.858791e-06
1.127451e-01 3.284314e-01 -1.036149e-05
1.225490e-01 3.284314e-01 -6.944286e-06
1.323529e-01 3.284314e-01 1.484587e-06
1.421569e-01 3.284314e-01 6.894573e-06
1.519608e-01 3.284314e-01 6.485736e-06
1.617647e-01 3.284314e-01 2.510892e-06
1.715686e-01 3.284314e-01 -1.562826e-06
1.813725e-01 3.284314e-01 -3.793779e-06
1.911765e-01 3.284314e-01 -4.090240e-06
2.009804e-01 3.284314e-01 -3.258859e-06
2.107843e-01 3.284314e-01 -2.095157e-06
2.205882e-01 3.284314e-01 -1.019674e-06
2.303922e-01 3.284314e-01 -1.594390e-07
2.401961e-01 3.284314e-01 3.550668e-07
2.500000e-01 3.284314e-01 1.832119e-08
2.598039e-01 3.284314e-01 -2.391207e-06
2.696078e-01 3.284314e-01 -8.882910e-06
2.794118e-01 3.284314e-01 -2.153429e-05
2.892157e-01 3.284314e-01 -4.013884e-05
2.990196e-01 3.284314e-01 -5.723422e-05
3.088235e-01 3.284314e-01 -4.981264e-05
3.186275e-01 3.284314e-01 3.203754e-05
3.284314e-01 3.284314e-01 2.776889e-04
3.382353e-01 3.284314e-01 8.259080e-04
3.480392e-01 3.284314e-01 1.866793e-03
3.578431e-01 3.284314e-01 3.630148e-03
3.676471e-01 3.284314e-01 6.356672e-03
3.774510e-01 3.284314e-01 1.025254e-02
3.872549e-01 3.284314e-01 1.543364e-02
3.970588e-01 3.284314e-01 2.187109e-02
4.068627e-01 3.284314e-01 2.935272e-02
4.166667e-01 3.284314e-01 3.747418e-02
4.264706e-01 3.284314e-01 4.566769e-02
4.362745e-01 3.284314e-01 5.326758e-02
4.460784e-01 3.284314e-01 5.960209e-02
4.558824e-01 3.284314e-01 6.409325e-02
4.656863e-01 3.284314e-01 6.634404e-02
4.754902e-01 3.284314e-01 6.619458e-02
4.852941e-01 3.284314e-01 6.373693e-02
4.950980e-01 3.284314e-01 5.928774e-02
5.049020e-01 3.284314e-01 5.332747e-02
5.147059e-01 3.284314e-01 4.642112e-02
5.245098e-01 3.284314e-01 3.913726e-02
5.343137e-01 3.284314e-01 3.197993e-02
5.441176e-01 3.284314e-01 2.534276e-02
5.539216e-01 3.284314e-01 1.948834e-02
5.637255e-01 3.284314e-01 1.455045e-02
5.735294e-01 3.284314e-01 1.055306e-02
5.833333e-01 3.284314e-01 7.438506e-03
5.931373e-01 3.284314e-01 5.097882e-03
6.029412e-01 3.284314e-01 3.398372e-03
6.127451e-01 3.284314e-01 2.204442e-03
6.225490e-01 3.284314e-01 1.391981e-03
6.323529e-01 3.284314e-01 8.559059e-04
6.421569e-01 3.284314e-01 5.126501e-04
6.519608e-01 3.284314e-01 2.991954e-04
6.617647e-01 3.284314e-01 1.701993e-04
6.715686e-01 3.284314e-01 9.439607e-05
6.813725e-01 3.284314e-01 5.105783e-05
6.911765e-01 3.284314e-01 2.693968e-05
7.009804e-01 3.284314e-01 1.387021e-05
7.107843e-01 3.284314e-01 6.966899e-06
7.205882e-01 3.284314e-01 3.424703e-06
7.303922e-01 3.284314e-01 1.619086e-06
7.401961e-01 3.284314e-01 8.134731e-07
7.500000e-01 3.284314e-01 2.340507e-07
7.598039e-01 3.284314e-01 4.133499e-07
7.696078e-01 3.284314e-01 -4.477356e-07
7.794118e-01 3.284314e-01 9.488951e-07
7.892157e-01 3.284314e-01 -1.407350e-06
7.990196e-01 3.284314e-01 1.807774e-06
8.088235e-01 3.284314e-01 -1.660139e-06
8.186275e-01 3.284314e-01 5.580178e-07
8.284314e-01 3.284314e-01 1.517416e-06
8.382353e-01 3.284314e-01 -3.570521e-06
8.480392e-01 3.284314e-01 3.681497e-06
8.578431e-01 3.284314e-01 -4.690789e-07
8.676471e-01 3.284314e-01 -4.543323e-06
8.774510e-01 3.284314e-01 6.471287e-06
8.872549e-01 3.284314e-01 -1.398079e-06
8.970588e-01 3.284314e-01 -7.048849e-06
9.068627e-01 3.284314e-01 8.343216e-06
9.166667e-01 3.284314e-01 2.023330e-06
9.264706e-01 3.284314e-01 -1.164925e-05
9.362745e-01 3.284314e-01 4.572615e-06
9.460784e-01 3.284314e-01 1.134826e-05
9.558824e-01 3.284314e-01 -9.688391e-06
9.656863e-01 3.284314e-01 -9.815382e-06
9.754902e-01 3.284314e-01 1.248818e-05
9.852941e-01 3.284314e-01 9.198591e-06
9.950980e-01 3.284314e-01 -1.307051e-05
4.901961e-03 3.382353e-01 9.093174e-06
1.470588e-02 3.382353e-01 -2.161211e-05
2.450980e-02 3.382353e-01 -1.107796e-05
3.431373e-02 3.382353e-01 1.958116e-05
4.411765e-02 3.382353e-01 1.591698e-05
5.392157e-02 3.382353e-01 -1.308290e-05
6.372549e-02 3.382353e-01 -2.047021e-05
7.352941e-02 3.382353e-01 1.347264e-06
8.333333e-02 3.382353e-01 1.900696e-05
9.313725e-02 3.382353e-01 1.166769e-05
1.029412e-01 3.382353e-01 -7.371362e-06
1.127451e-01 3.382353e-01 -1.580697e-05
1.225490e-01 3.382353e-01 -8.287934e-06
1.323529e-01 3.382353e-01 4.466313e-06
1.421569e-01 3.382353e-01 1.111225e-05
1.519608e-01 3.382353e-01 9.022355e-06
1.617647e-01 3.382353e-01 2.450329e-06
1.715686e-01 3.382353e-01 -3.474629e-06
1.813725e-01 3.382353e-01 -6.315890e-06
1.911765e-01 3.382353e-01 -6.314366e-06
2.009804e-01 3.382353e-01 -4.811183e-06
2.107843e-01 3.382353e-01 -2.971480e-06
2.205882e-01 3.382353e-01 -1.376258e-06
2.303922e-01 3.382353e-01 -2.396431e-07
2.401961e-01 3.382353e-01 1.091047e-07
2.500000e-01 3.382353e-01 -1.291470e-06
2.598039e-01 3.382353e-01 -6.356124e-06
2.696078e-01 3.382353e-01 -1.758589e-05
2.794118e-01 3.382353e-01 -3.607244e-05
2.892157e-01 3.382353e-01 -5.651759e-05
2.990196e-01 3.382353e-01 -5.787141e-05
3.088235e-01 3.382353e-01 1.107828e-05
3.186275e-01 3.382353e-01 2.500696e-04
3.284314e-01 3.382353e-01 8.259080e-04
3.382353e-01 3.382353e-01 1.984507e-03
3.480392e-01 3.382353e-01 4.047860e-03
3.578431e-01 3.382353e-01 7.387948e-03
3.676471e-01 3.382353e-01 1.237357e-02
3.774510e-01 3.382353e-01 1.929341e-02
3.872549e-01 3.382353e-01 2.826743e-02
3.970588e-01 3.382353e-01 3.916660e-02
4.068627e-01 3.382353e-01 5.156378e-02
4.166667e-01 3.382353e-01 6.473545e-02
4.264706e-01 3.382353e-01 7.772346e-02
4.362745e-01 3.382353e-01 8.945153e-02
4.460784e-01 3.382353e-01 9.887639e-02
4.558824e-01 3.382353e-01 1.051433e-01
4.656863e-01 3.382353e-01 1.077135e-01
4.754902e-01 3.382353e-01 1.064376e-01
4.852941e-01 3.382353e-01 1.015617e-01
4.950980e-01 3.382353e-01 9.366892e-02
5.049020e-01 3.382353e-01 8.357384e-02
5.147059e-01 3.382353e-01 7.219326e-02
5.245098e-01 3.382353e-01 6.042070e-02
5.343137e-01 3.382353e-01 4.902561e-02
5.441176e-01 3.382353e-01 3.858966e-02
5.539216e-01 3.382353e-01 2.948305e-02
5.637255e-01 3.382353e-01 2.187524e-02
5.735294e-01 3.382353e-01 1.576967e-02
5.833333e-01 3.382353e-01 1.105042e-02
5.931373e-01 3.382353e-01 7.530178e-03
6.029412e-01 3.382353e-01 4.992020e-03
6.127451e-01 3.382353e-01 3.220742e-03
6.225490e-01 3.382353e-01 2.023016e-03
6.323529e-01 3.382353e-01 1.237524e-03
6.421569e-01 3.382353e-01 7.374940e-04
6.519608e-01 3.382353e-01 4.282992e-04
6.617647e-01 3.382353e-01 2.424637e-04
6.715686e-01 3.382353e-01 1.338376e-04
6.813725e-01 3.382353e-01 7.205403e-05
6.911765e-01 3.382353e-01 3.784374e-05
7.009804e-01 3.382353e-01 1.939633e-05
7.107843e-01 3.382353e-01 9.699611e-06
7.205882e-01 3.382353e-01 4.746477e-06
7.303922e-01 3.382353e-01 2.235702e-06
7.401961e-01 3.382353e-01 1.116003e-06
7.500000e-01 3.382353e-01 3.219324e-07
7.598039e-01 3.382353e-01 5.669474e-07
7.696078e-01 3.382353e-01 -6.315122e-07
7.794118e-01 3.382353e-01 1.359924e-06
7.892157e-01 3.382353e-01 -2.082009e-06
7.990196e-01 3.382353e-01 2.786943e-06
8.088235e-01 3.382353e-01 -2.775545e-06
8.186275e-01 3.382353e-01 1.375085e-06
8.284314e-01 3.382353e-01 1.633878e-06
8.382353e-01 3.382353e-01 -5.026630e-06
8.480392e-01 3.382353e-01 5.996197e-06
8.578431e-01 3.382353e-01 -2.005840e-06
8.676471e-01 3.382353e-01 -5.594091e-06
8.774510e-01 3.382353e-01 9.974402e-06
8.872549e-01 3.382353e-01 -4.162067e-06
8.970588e-01 3.382353e-01 -8.692268e-06
9.068627e-01 3.382353e-01 1.346028e-05
9.166667e-01 3.382353e-01 -2.068529e-07
9.264706e-01 3.382353e-01 -1.629937e-05
9.362745e-01 3.382353e-01 1.010794e-05
9.460784e-01 3.382353e-01 1.396886e-05
9.558824e-01 3.382353e-01 -1.707240e-05
9.656863e-01 3.382353e-01 -1.051359e-05
9.754902e-01 3.382353e-01 2.068553e-05
9.852941e-01 3.382353e-01 9.093174e-06
9.950980e-01 3.382353e-01 -2.161211e-05
4.901961e-03 3.480392e-01 6.542565e-06
1.470588e-02 3.480392e-01 -3.246560e-05
2.450980e-02 3.480392e-01 -9.415193e-06
3.431373e-02 3.480392e-01 3.069046e-05
4.411765e-02 3.480392e-01 1.728817e-05
5.392157e-02 3.480392e-01 -2.316997e-05
6.372549e-02 3.480392e-01 -2.622993e-05
7.352941e-02 3.480392e-01 7.478880e-06
8.333333e-02 3.480392e-01 2.788826e-05
9.313725e-02 3.480392e-01 1.249686e-05
1.029412e-01 3.480392e-01 -1.428494e-05
1.127451e-01 3.480392e-01 -2.238853e-05
1.225490e-01 3.480392e-01 -8.779630e-06
1.323529e-01 3.480392e-01 9.205864e-06
1.421569e-01 3.480392e-01 1.660453e-05
1.519608e-01 3.480392e-01 1.173929e-05
1.617647e-01 3.480392e-01 1.687686e-06
1.715686e-01 3.480392e-01 -6.434383e-06
1.813725e-01 3.480392e-01 -9.798312e-06
1.911765e-01 3.480392e-01 -9.219465e-06
2.009804e-01 3.480392e-01 -6.756940e-06
2.107843e-01 3.480392e-01 -4.029741e-06
2.205882e-01 3.480392e-01 -1.814732e-06
2.303922e-01 3.480392e-01 -4.701388e-07
2.401961e-01 3.480392e-01 -6.473534e-07
2.500000e-01 3.480392e-01 -3.923798e-06
2.598039e-01 3.480392e-01 -1.290955e-05
2.696078e-01 3.480392e-01 -2.993240e-05
2.794118e-01 3.480392e-01 -5.275618e-05
2.892157e-01 3.480392e-01 -6.530889e-05
2.990196e-01 3.480392e-01 -2.161922e-05
3.088235e-01 3.480392e-01 1.773743e-04
3.186275e-01 3.480392e-01 7.115034e-04
3.284314e-01 3.480392e-01 1.866793e-03
3.382353e-01 3.480392e-01 4.047860e-03
3.480392e-01 3.480392e-01 7.764554e-03
3.578431e-01 3.480392e-01 1.358214e-02
3.676471e-01 3.480392e-01 2.203159e-02
3.774510e-01 3.480392e-01 3.348810e-02
3.872549e-01 3.480392e-01 4.803911e-02
3.970588e-01 3.480392e-01 6.537326e-02
4.068627e-01 3.480392e-01 8.472392e-02
4.166667e-01 3.480392e-01 1.048938e-01
4.264706e-01 3.480392e-01 1.243694e-01
4.362745e-01 3.480392e-01 1.415118e-01
4.460784e-01 3.480392e-01 1.547904e-01
4.558824e-01 3.480392e-01 1.630105e-01
4.656863e-01 3.480392e-01 1.654898e-01
4.754902e-01 3.480392e-01 1.621460e-01
4.852941e-01 3.480392e-01 1.534832e-01
4.950980e-01 3.480392e-01 1.404848e-01
5.049020e-01 3.480392e-01 1.244421e-01
5.147059e-01 3.480392e-01 1.067575e-01
5.245098e-01 3.480392e-01 8.876021e-02
5.343137e-01 3.480392e-01 7.156469e-02
5.441176e-01 3.480392e-01 5.598748e-02
5.539216e-01 3.480392e-01 4.252335e-02
5.637255e-01 3.480392e-01 3.137079e-02
5.735294e-01 3.480392e-01 2.248991e-02
5.833333e-01 3.480392e-01 1.567487e-02
5.931373e-01 3.480392e-01 1.062560e-02
6.029412e-01 3.480392e-01 7.008169e-03
6.127451e-01 3.480392e-01 4.499007e-03
6.225490e-01 3.480392e-01 2.812165e-03
6.323529e-01 3.480392e-01 1.712066e-03
6.421569e-01 3.480392e-01 1.015529e-03
6.519608e-01 3.480392e-01 5.870652e-04
6.617647e-01 3.480392e-01 3.308466e-04
6.715686e-01 3.480392e-01 1.818160e-04
6.813725e-01 3.480392e-01 9.745790e-05
6.911765e-01 3.480392e-01 5.096675e-05
7.009804e-01 3.480392e-01 2.601186e-05
7.107843e-01 3.480392e-01 1.295397e-05
7.205882e-01 3.480392e-01 6.312119e-06
7.303922e-01 3.480392e-01 2.962817e-06
7.401961e-01 3.480392e-01 1.469879e-06
7.500000e-01 3.480392e-01 4.253877e-07
7.598039e-01 3.480392e-01 7.457290e-07
7.696078e-01 3.480392e-01 -8.514239e-07
7.794118e-01 3.480392e-01 1.861117e-06
7.892157e-01 3.480392e-01 -2.930563e-06
7.990196e-01 3.480392e-01 4.064375e-06
8.088235e-01 3.480392e-01 -4.316398e-06
8.186275e-01 3.480392e-01 2.659999e-06
8.284314e-01 3.480392e-01 1.453182e-06
8.382353e-01 3.480392e-01 -6.636460e-06
8.480392e-01 3.480392e-01 9.038031e-06
8.578431e-01 3.480392e-01 -4.513509e-06
8.676471e-01 3.480392e-01 -6.227989e-06
8.774510e-01 3.480392e-01 1.426791e-05
8.872549e-01 3.480392e-01 -8.477594e-06
8.970588e-01 3.480392e-01 -9.661237e-06
9.068627e-01 3.480392e-01 1.992695e-05
9.166667e-01 3.480392e-01 -4.465426e-06
9.264706e-01 3.480392e-01 -2.109388e-05
9.362745e-01 3.480392e-01 1.818318e-05
9.460784e-01 3.480392e-01 1.542367e-05
9.558824e-01 3.480392e-01 -2.688894e-05
9.656863e-01 3.480392e-01 -9.147174e-06
9.754902e-01 3.480392e-01 3.111736e-05
9.852941e-01 3.480392e-01 6.542565e-06
9.950980e-01 3.480392e-01 -3.246560e-05
4.901961e-03 3.578431e-01 5.856713e-07
1.470588e-02 3.578431e-01 -4.501904e-05
2.450980e-02 3.578431e-01 -4.433518e-06
3.431373e-02 3.578431e-01 4.410156e-05
4.411765e-02 3.578431e-01 1.607574e-05
5.392157e-02 3.578431e-01 -3.638822e-05
6.372549e-02 3.578431e-01 -3.103080e-05
7.352941e-02 3.578431e-01 1.695761e-05
8.333333e-02 3.578431e-01 3.802967e-05
9.313725e-02 3.578431e-01 1.134666e-05
1.029412e-01 3.578431e-01 -2.382637e-05
1.127451e-01 3.578431e-01 -2.964692e-05
1.225490e-01 3.578431e-01 -7.819003e-06
1.323529e-01 3.578431e-01 1.596659e-05
1.421569e-01 3.578431e-01 2.322772e-05
1.519608e-01 3.578431e-01 1.429527e-05
1.617647e-01 3.578431e-01 -9.034843e-08
1.715686e-01 3.578431e-01 -1.062350e-05
1.813725e-01 3.578431e-01 -1.429777e-05
1.911765e-01 3.578431e-01 -1.278988e-05
2.009804e-01 3.578431e-01 -9.057683e-06
2.107843e-01 3.578431e-01 -5.245058e-06
2.205882e-01 3.578431e-01 -2.360566e-06
2.303922e-01 3.578431e-01 -9.807614e-07
2.401961e-01 3.578431e-01 -2.213003e-06
2.500000e-01 3.578431e-01 -8.346681e-06
2.598039e-01 3.578431e-01 -2.240766e-05
2.696078e-01 3.578431e-01 -4.513404e-05
2.794118e-01 3.578431e-01 -6.702122e-05
2.892157e-01 3.578431e-01 -5.262432e-05
2.990196e-01 3.578431e-01 8.498103e-05
3.088235e-01 3.578431e-01 5.191004e-04
3.186275e-01 3.578431e-01 1.548571e-03
3.284314e-01 3.578431e-01 3.630148e-03
3.382353e-01 3.578431e-01 7.387948e-03
3.480392e-01 3.578431e-01 1.358214e-02
3.578431e-01 3.578431e-01 2.302366e-02
3.676471e-01 3.578431e-01 3.643353e-02
3.774510e-01 3.578431e-01 5.426271e-02
3.872549e-01 3.578431e-01 7.650656e-02
3.970588e-01 3.578431e-01 1.025603e-01
4.068627e-01 3.578431e-01 1.311627e-01
4.166667e-01 3.578431e-01 1.604602e-01
4.264706e-01 3.578431e-01 1.881987e-01
4.362745e-01 3.578431e-01 2.120159e-01
4.460784e-01 3.578431e-01 2.297809e-01
4.558824e-01 3.578431e-01 2.399116e-01
4.656863e-01 3.578431e-01 2.416041e-01
4.754902e-01 3.578431e-01 2.349289e-01
4.852941e-01 3.578431e-01 2.207810e-01
4.950980e-01 3.578431e-01 2.007025e-01
5.049020e-01 3.578431e-01 1.766232e-01
5.147059e-01 3.578431e-01 1.505757e-01
5.245098e-01 3.578431e-01 1.244392e-01
5.343137e-01 3.578431e-01 9.975051e-02
5.441176e-01 3.578431e-01 7.760158e-02
