TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
6.813725e-01 5.392157e-02 7.133235e-05
6.911765e-01 5.392157e-02 5.174163e-05
7.009804e-01 5.392157e-02 3.723889e-05
7.107843e-01 5.392157e-02 2.659343e-05
7.205882e-01 5.392157e-02 1.884545e-05
7.303922e-01 5.392157e-02 1.325452e-05
7.401961e-01 5.392157e-02 9.255762e-06
7.500000e-01 5.392157e-02 6.423135e-06
7.598039e-01 5.392157e-02 4.439427e-06
7.696078e-01 5.392157e-02 3.072175e-06
7.794118e-01 5.392157e-02 2.154891e-06
7.892157e-01 5.392157e-02 1.572938e-06
7.990196e-01 5.392157e-02 1.253554e-06
8.088235e-01 5.392157e-02 1.159636e-06
8.186275e-01 5.392157e-02 1.287084e-06
8.284314e-01 5.392157e-02 1.665673e-06
8.382353e-01 5.392157e-02 2.363646e-06
8.480392e-01 5.392157e-02 3.496397e-06
8.578431e-01 5.392157e-02 5.239855e-06
8.676471e-01 5.392157e-02 7.849314e-06
8.774510e-01 5.392157e-02 1.168467e-05
8.872549e-01 5.392157e-02 1.724309e-05
8.970588e-01 5.392157e-02 2.520014e-05
9.068627e-01 5.392157e-02 3.646035e-05
9.166667e-01 5.392157e-02 5.221799e-05
9.264706e-01 5.392157e-02 7.402814e-05
9.362745e-01 5.392157e-02 1.038879e-04
9.460784e-01 5.392157e-02 1.443263e-04
9.558824e-01 5.392157e-02 1.985003e-04
9.656863e-01 5.392157e-02 2.702931e-04
9.754902e-01 5.392157e-02 3.644094e-04
9.852941e-01 5.392157e-02 4.864595e-04
9.950980e-01 5.392157e-02 6.430245e-04
4.901961e-03 6.372549e-02 6.167593e-04
1.470588e-02 6.372549e-02 8.141505e-04
2.450980e-02 6.372549e-02 1.064231e-03
3.431373e-02 6.372549e-02 1.377619e-03
4.411765e-02 6.372549e-02 1.766052e-03
5.392157e-02 6.372549e-02 2.242215e-03
6.372549e-02 6.372549e-02 2.819477e-03
7.352941e-02 6.372549e-02 3.511519e-03
8.333333e-02 6.372549e-02 4.331855e-03
9.313725e-02 6.372549e-02 5.293246e-03
1.029412e-01 6.372549e-02 6.407022e-03
1.127451e-01 6.372549e-02 7.682322e-03
1.225490e-01 6.372549e-02 9.125297e-03
1.323529e-01 6.372549e-02 1.073830e-02
1.421569e-01 6.372549e-02 1.251912e-02
1.519608e-01 6.372549e-02 1.446028e-02
1.617647e-01 6.372549e-02 1.654854e-02
1.715686e-01 6.372549e-02 1.876454e-02
1.813725e-01 6.372549e-02 2.108267e-02
1.911765e-01 6.372549e-02 2.347133e-02
2.009804e-01 6.372549e-02 2.589337e-02
2.107843e-01 6.372549e-02 2.830690e-02
2.205882e-01 6.372549e-02 3.066641e-02
2.303922e-01 6.372549e-02 3.292415e-02
2.401961e-01 6.372549e-02 3.503167e-02
2.500000e-01 6.372549e-02 3.694157e-02
2.598039e-01 6.372549e-02 3.860926e-02
2.696078e-01 6.372549e-02 3.999471e-02
2.794118e-01 6.372549e-02 4.106404e-02
2.892157e-01 6.372549e-02 4.179092e-02
2.990196e-01 6.372549e-02 4.215762e-02
3.088235e-01 6.372549e-02 4.215576e-02
3.186275e-01 6.372549e-02 4.178658e-02
3.284314e-01 6.372549e-02 4.106090e-02
3.382353e-01 6.372549e-02 3.999852e-02
3.480392e-01 6.372549e-02 3.862740e-02
3.578431e-01 6.372549e-02 3.698241e-02
3.676471e-01 6.372549e-02 3.510385e-02
3.774510e-01 6.372549e-02 3.303590e-02
3.872549e-01 6.372549e-02 3.082485e-02
3.970588e-01 6.372549e-02 2.851744e-02
4.068627e-01 6.372549e-02 2.615931e-02
4.166667e-01 6.372549e-02 2.379357e-02
4.264706e-01 6.372549e-02 2.145960e-02
4.362745e-01 6.372549e-02 1.919213e-02
4.460784e-01 6.372549e-02 1.702061e-02
4.558824e-01 6.372549e-02 1.496885e-02
4.656863e-01 6.372549e-02 1.305490e-02
4.754902e-01 6.372549e-02 1.129123e-02
4.852941e-01 6.372549e-02 9.685047e-03
4.950980e-01 6.372549e-02 8.238825e-03
5.049020e-01 6.372549e-02 6.950917e-03
5.147059e-01 6.372549e-02 5.816240e-03
5.245098e-01 6.372549e-02 4.826983e-03
5.343137e-01 6.372549e-02 3.973310e-03
5.441176e-01 6.372549e-02 3.244008e-03
5.539216e-01 6.372549e-02 2.627084e-03
5.637255e-01 6.372549e-02 2.110269e-03
5.735294e-01 6.372549e-02 1.681448e-03
5.833333e-01 6.372549e-02 1.328983e-03
5.931373e-01 6.372549e-02 1.041971e-03
6.029412e-01 6.372549e-02 8.104019e-04
6.127451e-01 6.372549e-02 6.252640e-04
6.225490e-01 6.372549e-02 4.785786e-04
6.323529e-01 6.372549e-02 3.633949e-04
6.421569e-01 6.372549e-02 2.737466e-04
6.519608e-01 6.372549e-02 2.045840e-04
6.617647e-01 6.372549e-02 1.516897e-04
6.715686e-01 6.372549e-02 1.115863e-04
6.813725e-01 6.372549e-02 8.144134e-05
6.911765e-01 6.372549e-02 5.897504e-05
7.009804e-01 6.372549e-02 4.237343e-05
7.107843e-01 6.372549e-02 3.020930e-05
7.205882e-01 6.372549e-02 2.137208e-05
7.303922e-01 6.372549e-02 1.500697e-05
7.401961e-01 6.372549e-02 1.046333e-05
7.500000e-01 6.372549e-02 7.251638e-06
7.598039e-01 6.372549e-02 5.008423e-06
7.696078e-01 6.372549e-02 3.468287e-06
7.794118e-01 6.372549e-02 2.442187e-06
7.892157e-01 6.372549e-02 1.801248e-06
7.990196e-01 6.372549e-02 1.465497e-06
8.088235e-01 6.372549e-02 1.397096e-06
8.186275e-01 6.372549e-02 1.597844e-06
8.284314e-01 6.372549e-02 2.110973e-06
8.382353e-01 6.372549e-02 3.027502e-06
8.480392e-01 6.372549e-02 4.497643e-06
8.578431e-01 6.372549e-02 6.748029e-06
8.676471e-01 6.372549e-02 1.010574e-05
8.774510e-01 6.372549e-02 1.503028e-05
8.872549e-01 6.372549e-02 2.215479e-05
8.970588e-01 6.372549e-02 3.233774e-05
9.068627e-01 6.372549e-02 4.672631e-05
9.166667e-01 6.372549e-02 6.683218e-05
9.264706e-01 6.372549e-02 9.461996e-05
9.362745e-01 6.372549e-02 1.326078e-04
9.460784e-01 6.372549e-02 1.839779e-04
9.558824e-01 6.372549e-02 2.526945e-04
9.656863e-01 6.372549e-02 3.436233e-04
9.754902e-01 6.372549e-02 4.626458e-04
9.852941e-01 6.372549e-02 6.167593e-04
9.950980e-01 6.372549e-02 8.141505e-04
4.901961e-03 7.352941e-02 7.745173e-04
1.470588e-02 7.352941e-02 1.021002e-03
2.450980e-02 7.352941e-02 1.332792e-03
3.431373e-02 7.352941e-02 1.722894e-03
4.411765e-02 7.352941e-02 2.205636e-03
5.392157e-02 7.352941e-02 2.796447e-03
6.372549e-02 7.352941e-02 3.511519e-03
7.352941e-02 7.352941e-02 4.367337e-03
8.333333e-02 7.352941e-02 5.380081e-03
9.313725e-02 7.352941e-02 6.564902e-03
1.029412e-01 7.352941e-02 7.935085e-03
1.127451e-01 7.352941e-02 9.501127e-03
1.225490e-01 7.352941e-02 1.126976e-02
1.323529e-01 7.352941e-02 1.324301e-02
1.421569e-01 7.352941e-02 1.541721e-02
1.519608e-01 7.352941e-02 1.778230e-02
1.617647e-01 7.352941e-02 2.032114e-02
1.715686e-01 7.352941e-02 2.300918e-02
1.813725e-01 7.352941e-02 2.581439e-02
1.911765e-01 7.352941e-02 2.869756e-02
2.009804e-01 7.352941e-02 3.161292e-02
2.107843e-01 7.352941e-02 3.450922e-02
2.205882e-01 7.352941e-02 3.733109e-02
2.303922e-01 7.352941e-02 4.002073e-02
2.401961e-01 7.352941e-02 4.251987e-02
2.500000e-01 7.352941e-02 4.477185e-02
2.598039e-01 7.352941e-02 4.672376e-02
2.696078e-01 7.352941e-02 4.832850e-02
2.794118e-01 7.352941e-02 4.954673e-02
2.892157e-01 7.352941e-02 5.034840e-02
2.990196e-01 7.352941e-02 5.071404e-02
3.088235e-01 7.352941e-02 5.063553e-02
3.186275e-01 7.352941e-02 5.011638e-02
3.284314e-01 7.352941e-02 4.917151e-02
3.382353e-01 7.352941e-02 4.782658e-02
3.480392e-01 7.352941e-02 4.611679e-02
3.578431e-01 7.352941e-02 4.408541e-02
3.676471e-01 7.352941e-02 4.178194e-02
3.774510e-01 7.352941e-02 3.926016e-02
3.872549e-01 7.352941e-02 3.657605e-02
3.970588e-01 7.352941e-02 3.378581e-02
4.068627e-01 7.352941e-02 3.094398e-02
4.166667e-01 7.352941e-02 2.810175e-02
4.264706e-01 7.352941e-02 2.530563e-02
4.362745e-01 7.352941e-02 2.259637e-02
4.460784e-01 7.352941e-02 2.000822e-02
4.558824e-01 7.352941e-02 1.756861e-02
4.656863e-01 7.352941e-02 1.529806e-02
4.754902e-01 7.352941e-02 1.321039e-02
4.852941e-01 7.352941e-02 1.131321e-02
4.950980e-01 7.352941e-02 9.608527e-03
5.049020e-01 7.352941e-02 8.093552e-03
5.147059e-01 7.352941e-02 6.761496e-03
5.245098e-01 7.352941e-02 5.602447e-03
5.343137e-01 7.352941e-02 4.604195e-03
5.441176e-01 7.352941e-02 3.753017e-03
5.539216e-01 7.352941e-02 3.034365e-03
5.637255e-01 7.352941e-02 2.433465e-03
5.735294e-01 7.352941e-02 1.935805e-03
5.833333e-01 7.352941e-02 1.527520e-03
5.931373e-01 7.352941e-02 1.195666e-03
6.029412e-01 7.352941e-02 9.284101e-04
6.127451e-01 7.352941e-02 7.151313e-04
6.225490e-01 7.352941e-02 5.464577e-04
6.323529e-01 7.352941e-02 4.142484e-04
6.421569e-01 7.352941e-02 3.115355e-04
6.519608e-01 7.352941e-02 2.324369e-04
6.617647e-01 7.352941e-02 1.720530e-04
6.715686e-01 7.352941e-02 1.263536e-04
6.813725e-01 7.352941e-02 9.206411e-05
6.911765e-01 7.352941e-02 6.655502e-05
7.009804e-01 7.352941e-02 4.773890e-05
7.107843e-01 7.352941e-02 3.397714e-05
7.205882e-01 7.352941e-02 2.399749e-05
7.303922e-01 7.352941e-02 1.682297e-05
7.401961e-01 7.352941e-02 1.171163e-05
7.500000e-01 7.352941e-02 8.106633e-06
7.598039e-01 7.352941e-02 5.595741e-06
7.696078e-01 7.352941e-02 3.879086e-06
7.794118e-01 7.352941e-02 2.744343e-06
7.892157e-01 7.352941e-02 2.048391e-06
7.990196e-01 7.352941e-02 1.704763e-06
8.088235e-01 7.352941e-02 1.676419e-06
8.186275e-01 7.352941e-02 1.973625e-06
8.284314e-01 7.352941e-02 2.657001e-06
8.382353e-01 7.352941e-02 3.846099e-06
8.480392e-01 7.352941e-02 5.734185e-06
8.578431e-01 7.352941e-02 8.610177e-06
8.676471e-01 7.352941e-02 1.288895e-05
8.774510e-01 7.352941e-02 1.915148e-05
8.872549e-01 7.352941e-02 2.819628e-05
8.970588e-01 7.352941e-02 4.110378e-05
9.068627e-01 7.352941e-02 5.931492e-05
9.166667e-01 7.352941e-02 8.472477e-05
9.264706e-01 7.352941e-02 1.197915e-04
9.362745e-01 7.352941e-02 1.676595e-04
9.460784e-01 7.352941e-02 2.322946e-04
9.558824e-01 7.352941e-02 3.186267e-04
9.656863e-01 7.352941e-02 4.326934e-04
9.754902e-01 7.352941e-02 5.817763e-04
9.852941e-01 7.352941e-02 7.745173e-04
9.950980e-01 7.352941e-02 1.021002e-03
4.901961e-03 8.333333e-02 9.634085e-04
1.470588e-02 8.333333e-02 1.268266e-03
2.450980e-02 8.333333e-02 1.653290e-03
3.431373e-02 8.333333e-02 2.134254e-03
4.411765e-02 8.333333e-02 2.728477e-03
5.392157e-02 8.333333e-02 3.454540e-03
6.372549e-02 8.333333e-02 4.331855e-03
7.352941e-02 8.333333e-02 5.380081e-03
8.333333e-02 8.333333e-02 6.618387e-03
9.313725e-02 8.333333e-02 8.064564e-03
1.029412e-01 8.333333e-02 9.734002e-03
1.127451e-01 8.333333e-02 1.163858e-02
1.225490e-01 8.333333e-02 1.378552e-02
1.323529e-01 8.333333e-02 1.617618e-02
1.421569e-01 8.333333e-02 1.880504e-02
1.519608e-01 8.333333e-02 2.165875e-02
1.617647e-01 8.333333e-02 2.471545e-02
1.715686e-01 8.333333e-02 2.794438e-02
1.813725e-01 8.333333e-02 3.130589e-02
1.911765e-01 8.333333e-02 3.475184e-02
2.009804e-01 8.333333e-02 3.822647e-02
2.107843e-01 8.333333e-02 4.166769e-02
2.205882e-01 8.333333e-02 4.500881e-02
2.303922e-01 8.333333e-02 4.818062e-02
2.401961e-01 8.333333e-02 5.111375e-02
2.500000e-01 8.333333e-02 5.374119e-02
2.598039e-01 8.333333e-02 5.600082e-02
2.696078e-01 8.333333e-02 5.783787e-02
2.794118e-01 8.333333e-02 5.920716e-02
2.892157e-01 8.333333e-02 6.007490e-02
2.990196e-01 8.333333e-02 6.042014e-02
3.088235e-01 8.333333e-02 6.023556e-02
3.186275e-01 8.333333e-02 5.952772e-02
3.284314e-01 8.333333e-02 5.831672e-02
3.382353e-01 8.333333e-02 5.663524e-02
3.480392e-01 8.333333e-02 5.452710e-02
3.578431e-01 8.333333e-02 5.204536e-02
3.676471e-01 8.333333e-02 4.925015e-02
3.774510e-01 8.333333e-02 4.620624e-02
3.872549e-01 8.333333e-02 4.298066e-02
3.970588e-01 8.333333e-02 3.964024e-02
4.068627e-01 8.333333e-02 3.624947e-02
4.166667e-01 8.333333e-02 3.286853e-02
4.264706e-01 8.333333e-02 2.955178e-02
4.362745e-01 8.333333e-02 2.634647e-02
4.460784e-01 8.333333e-02 2.329204e-02
4.558824e-01 8.333333e-02 2.041972e-02
4.656863e-01 8.333333e-02 1.775252e-02
4.754902e-01 8.333333e-02 1.530553e-02
4.852941e-01 8.333333e-02 1.308656e-02
4.950980e-01 8.333333e-02 1.109690e-02
5.049020e-01 8.333333e-02 9.332266e-03
5.147059e-01 8.333333e-02 7.783801e-03
5.245098e-01 8.333333e-02 6.439105e-03
5.343137e-01 8.333333e-02 5.283216e-03
5.441176e-01 8.333333e-02 4.299519e-03
5.539216e-01 8.333333e-02 3.470563e-03
5.637255e-01 8.333333e-02 2.778739e-03
5.735294e-01 8.333333e-02 2.206850e-03
5.833333e-01 8.333333e-02 1.738540e-03
5.931373e-01 8.333333e-02 1.358601e-03
6.029412e-01 8.333333e-02 1.053184e-03
6.127451e-01 8.333333e-02 8.098985e-04
6.225490e-01 8.333333e-02 6.178450e-04
6.323529e-01 8.333333e-02 4.675844e-04
6.421569e-01 8.333333e-02 3.510595e-04
6.519608e-01 8.333333e-02 2.614871e-04
6.617647e-01 8.333333e-02 1.932313e-04
6.715686e-01 8.333333e-02 1.416677e-04
6.813725e-01 8.333333e-02 1.030480e-04
6.911765e-01 8.333333e-02 7.436944e-05
7.009804e-01 8.333333e-02 5.325373e-05
7.107843e-01 8.333333e-02 3.783813e-05
7.205882e-01 8.333333e-02 2.667971e-05
7.303922e-01 8.333333e-02 1.867288e-05
7.401961e-01 8.333333e-02 1.297998e-05
7.500000e-01 8.333333e-02 8.973975e-06
7.598039e-01 8.333333e-02 6.192027e-06
7.696078e-01 8.333333e-02 4.298834e-06
7.794118e-01 8.333333e-02 3.058539e-06
7.892157e-01 8.333333e-02 2.314186e-06
7.990196e-01 8.333333e-02 1.973941e-06
8.088235e-01 8.333333e-02 2.003561e-06
8.186275e-01 8.333333e-02 2.424903e-06
8.284314e-01 8.333333e-02 3.320619e-06
8.382353e-01 8.333333e-02 4.845518e-06
8.480392e-01 8.333333e-02 7.245460e-06
8.578431e-01 8.333333e-02 1.088498e-05
8.676471e-01 8.333333e-02 1.628515e-05
8.774510e-01 8.333333e-02 2.417337e-05
8.872549e-01 8.333333e-02 3.554710e-05
8.970588e-01 8.333333e-02 5.175311e-05
9.068627e-01 8.333333e-02 7.458397e-05
9.166667e-01 8.333333e-02 1.063927e-04
9.264706e-01 8.333333e-02 1.502256e-04
9.362745e-01 8.333333e-02 2.099715e-04
9.460784e-01 8.333333e-02 2.905253e-04
9.558824e-01 8.333333e-02 3.979586e-04
9.656863e-01 8.333333e-02 5.396914e-04
9.754902e-01 8.333333e-02 7.246514e-04
9.852941e-01 8.333333e-02 9.634085e-04
9.950980e-01 8.333333e-02 1.268266e-03
4.901961e-03 9.313725e-02 1.187055e-03
1.470588e-02 9.313725e-02 1.560534e-03
2.450980e-02 9.313725e-02 2.031481e-03
3.431373e-02 9.313725e-02 2.618839e-03
4.411765e-02 9.313725e-02 3.343336e-03
5.392157e-02 9.313725e-02 4.227126e-03
6.372549e-02 9.313725e-02 5.293246e-03
7.352941e-02 9.313725e-02 6.564902e-03
8.333333e-02 9.313725e-02 8.064564e-03
9.313725e-02 9.313725e-02 9.812887e-03
1.029412e-01 9.313725e-02 1.182749e-02
1.127451e-01 9.313725e-02 1.412162e-02
1.225490e-01 9.313725e-02 1.670277e-02
1.323529e-01 9.313725e-02 1.957133e-02
1.421569e-01 9.313725e-02 2.271934e-02
1.519608e-01 9.313725e-02 2.612941e-02
1.617647e-01 9.313725e-02 2.977403e-02
1.715686e-01 9.313725e-02 3.361510e-02
1.813725e-01 9.313725e-02 3.760405e-02
1.911765e-01 9.313725e-02 4.168243e-02
2.009804e-01 9.313725e-02 4.578298e-02
2.107843e-01 9.313725e-02 4.983124e-02
2.205882e-01 9.313725e-02 5.374774e-02
2.303922e-01 9.313725e-02 5.745045e-02
2.401961e-01 9.313725e-02 6.085764e-02
2.500000e-01 9.313725e-02 6.389087e-02
2.598039e-01 9.313725e-02 6.647801e-02
2.696078e-01 9.313725e-02 6.855608e-02
2.794118e-01 9.313725e-02 7.007383e-02
2.892157e-01 9.313725e-02 7.099384e-02
2.990196e-01 9.313725e-02 7.129404e-02
3.088235e-01 9.313725e-02 7.096860e-02
3.186275e-01 9.313725e-02 7.002808e-02
3.284314e-01 9.313725e-02 6.849892e-02
3.382353e-01 9.313725e-02 6.642216e-02
3.480392e-01 9.313725e-02 6.385165e-02
3.578431e-01 9.313725e-02 6.085177e-02
3.676471e-01 9.313725e-02 5.749474e-02
3.774510e-01 9.313725e-02 5.385780e-02
3.872549e-01 9.313725e-02 5.002030e-02
3.970588e-01 9.313725e-02 4.606093e-02
4.068627e-01 9.313725e-02 4.205515e-02
4.166667e-01 9.313725e-02 3.807299e-02
4.264706e-01 9.313725e-02 3.417726e-02
4.362745e-01 9.313725e-02 3.042222e-02
4.460784e-01 9.313725e-02 2.685276e-02
4.558824e-01 9.313725e-02 2.350402e-02
4.656863e-01 9.313725e-02 2.040145e-02
4.754902e-01 9.313725e-02 1.756128e-02
4.852941e-01 9.313725e-02 1.499125e-02
4.950980e-01 9.313725e-02 1.269161e-02
5.049020e-01 9.313725e-02 1.065620e-02
5.147059e-01 9.313725e-02 8.873716e-03
5.245098e-01 9.313725e-02 7.328847e-03
5.343137e-01 9.313725e-02 6.003475e-03
5.441176e-01 9.313725e-02 4.877716e-03
5.539216e-01 9.313725e-02 3.930851e-03
5.637255e-01 9.313725e-02 3.142118e-03
5.735294e-01 9.313725e-02 2.491343e-03
5.833333e-01 9.313725e-02 1.959427e-03
5.931373e-01 9.313725e-02 1.528687e-03
6.029412e-01 9.313725e-02 1.183070e-03
6.127451e-01 9.313725e-02 9.082688e-04
6.225490e-01 9.313725e-02 6.917336e-04
6.323529e-01 9.313725e-02 5.226282e-04
6.421569e-01 9.313725e-02 3.917283e-04
6.519608e-01 9.313725e-02 2.912888e-04
6.617647e-01 9.313725e-02 2.148909e-04
6.715686e-01 9.313725e-02 1.572811e-04
6.813725e-01 9.313725e-02 1.142113e-04
6.911765e-01 9.313725e-02 8.228598e-05
7.009804e-01 9.313725e-02 5.882241e-05
7.107843e-01 9.313725e-02 4.172402e-05
7.205882e-01 9.313725e-02 2.937039e-05
7.303922e-01 9.313725e-02 2.052279e-05
7.401961e-01 9.313725e-02 1.424493e-05
7.500000e-01 9.313725e-02 9.837731e-06
7.598039e-01 9.313725e-02 6.786810e-06
7.696078e-01 9.313725e-02 4.721143e-06
7.794118e-01 9.313725e-02 3.381637e-06
7.892157e-01 9.313725e-02 2.598392e-06
7.990196e-01 9.313725e-02 2.275799e-06
8.088235e-01 9.313725e-02 2.384902e-06
8.186275e-01 9.313725e-02 2.962867e-06
8.284314e-01 9.313725e-02 4.119775e-06
8.382353e-01 9.313725e-02 6.053411e-06
8.480392e-01 9.313725e-02 9.073110e-06
8.578431e-01 9.313725e-02 1.363416e-05
8.676471e-01 9.313725e-02 2.038459e-05
8.774510e-01 9.313725e-02 3.022643e-05
8.872549e-01 9.313725e-02 4.439370e-05
8.970588e-01 9.313725e-02 6.454914e-05
9.068627e-01 9.313725e-02 9.290162e-05
9.166667e-01 9.313725e-02 1.323449e-04
9.264706e-01 9.313725e-02 1.866181e-04
9.362745e-01 9.313725e-02 2.604849e-04
9.460784e-01 9.313725e-02 3.599290e-04
9.558824e-01 9.313725e-02 4.923570e-04
9.656863e-01 9.313725e-02 6.667996e-04
9.754902e-01 9.313725e-02 8.940977e-04
9.852941e-01 9.313725e-02 1.187055e-03
9.950980e-01 9.313725e-02 1.560534e-03
4.901961e-03 1.029412e-01 1.448867e-03
1.470588e-02 1.029412e-01 1.902093e-03
2.450980e-02 1.029412e-01 2.472693e-03
3.431373e-02 1.029412e-01 3.183195e-03
4.411765e-02 1.029412e-01 4.058165e-03
5.392157e-02 1.029412e-01 5.123752e-03
6.372549e-02 1.029412e-01 6.407022e-03
7.352941e-02 1.029412e-01 7.935085e-03
8.333333e-02 1.029412e-01 9.734002e-03
9.313725e-02 1.029412e-01 1.182749e-02
1.029412e-01 1.029412e-01 1.423546e-02
1.127451e-01 1.029412e-01 1.697245e-02
1.225490e-01 1.029412e-01 2.004599e-02
1.323529e-01 1.029412e-01 2.345505e-02
1.421569e-01 1.029412e-01 2.718858e-02
1.519608e-01 1.029412e-01 3.122435e-02
1.617647e-01 1.029412e-01 3.552810e-02
1.715686e-01 1.029412e-01 4.005322e-02
1.813725e-01 1.029412e-01 4.474085e-02
1.911765e-01 1.029412e-01 4.952074e-02
2.009804e-01 1.029412e-01 5.431259e-02
2.107843e-01 1.029412e-01 5.902806e-02
2.205882e-01 1.029412e-01 6.357337e-02
2.303922e-01 1.029412e-01 6.785230e-02
2.401961e-01 1.029412e-01 7.176956e-02
2.500000e-01 1.029412e-01 7.523431e-02
2.598039e-01 1.029412e-01 7.816369e-02
2.696078e-01 1.029412e-01 8.048609e-02
2.794118e-01 1.029412e-01 8.214411e-02
2.892157e-01 1.029412e-01 8.309691e-02
2.990196e-01 1.029412e-01 8.332186e-02
3.088235e-01 1.029412e-01 8.281546e-02
3.186275e-01 1.029412e-01 8.159337e-02
3.284314e-01 1.029412e-01 7.968961e-02
3.382353e-01 1.029412e-01 7.715502e-02
3.480392e-01 1.029412e-01 7.405503e-02
3.578431e-01 1.029412e-01 7.046683e-02
3.676471e-01 1.029412e-01 6.647627e-02
3.774510e-01 1.029412e-01 6.217447e-02
3.872549e-01 1.029412e-01 5.765443e-02
3.970588e-01 1.029412e-01 5.300781e-02
4.068627e-01 1.029412e-01 4.832202e-02
4.166667e-01 1.029412e-01 4.367768e-02
4.264706e-01 1.029412e-01 3.914663e-02
4.362745e-01 1.029412e-01 3.479049e-02
4.460784e-01 1.029412e-01 3.065978e-02
4.558824e-01 1.029412e-01 2.679357e-02
4.656863e-01 1.029412e-01 2.321965e-02
4.754902e-01 1.029412e-01 1.995515e-02
4.852941e-01 1.029412e-01 1.700744e-02
4.950980e-01 1.029412e-01 1.437533e-02
5.049020e-01 1.029412e-01 1.205040e-02
5.147059e-01 1.029412e-01 1.001845e-02
5.245098e-01 1.029412e-01 8.260843e-03
5.343137e-01 1.029412e-01 6.755899e-03
5.441176e-01 1.029412e-01 5.480076e-03
5.539216e-01 1.029412e-01 4.409042e-03
5.637255e-01 1.029412e-01 3.518565e-03
5.735294e-01 1.029412e-01 2.785223e-03
5.833333e-01 1.029412e-01 2.186940e-03
5.931373e-01 1.029412e-01 1.703356e-03
6.029412e-01 1.029412e-01 1.316056e-03
6.127451e-01 1.029412e-01 1.008680e-03
6.225490e-01 1.029412e-01 7.669212e-04
6.323529e-01 1.029412e-01 5.784628e-04
6.421569e-01 1.029412e-01 4.328488e-04
6.519608e-01 1.029412e-01 3.213230e-04
6.617647e-01 1.029412e-01 2.366468e-04
6.715686e-01 1.029412e-01 1.729107e-04
6.813725e-01 1.029412e-01 1.253472e-04
6.911765e-01 1.029412e-01 9.015526e-05
7.009804e-01 1.029412e-01 6.433795e-05
7.107843e-01 1.029412e-01 4.555882e-05
7.205882e-01 1.029412e-01 3.201608e-05
7.303922e-01 1.029412e-01 2.233552e-05
7.401961e-01 1.029412e-01 1.548092e-05
7.500000e-01 1.029412e-01 1.068066e-05
7.598039e-01 1.029412e-01 7.368834e-06
7.696078e-01 1.029412e-01 5.139189e-06
7.794118e-01 1.029412e-01 3.710305e-06
7.892157e-01 1.029412e-01 2.900760e-06
7.990196e-01 1.029412e-01 2.613250e-06
8.088235e-01 1.029412e-01 2.827121e-06
8.186275e-01 1.029412e-01 3.599168e-06
8.284314e-01 1.029412e-01 5.073069e-06
8.382353e-01 1.029412e-01 7.498303e-06
8.480392e-01 1.029412e-01 1.125989e-05
8.578431e-01 1.029412e-01 1.692077e-05
8.676471e-01 1.029412e-01 2.527905e-05
8.774510e-01 1.029412e-01 3.744260e-05
8.872549e-01 1.029412e-01 5.492360e-05
8.970588e-01 1.029412e-01 7.975545e-05
9.068627e-01 1.029412e-01 1.146341e-04
9.166667e-01 1.029412e-01 1.630848e-04
9.264706e-01 1.029412e-01 2.296531e-04
9.362745e-01 1.029412e-01 3.201192e-04
9.460784e-01 1.029412e-01 4.417279e-04
9.558824e-01 1.029412e-01 6.034279e-04
9.656863e-01 1.029412e-01 8.161057e-04
9.754902e-01 1.029412e-01 1.092799e-03
9.852941e-01 1.029412e-01 1.448867e-03
9.950980e-01 1.029412e-01 1.902093e-03
4.901961e-03 1.127451e-01 1.751863e-03
1.470588e-02 1.127451e-01 2.296689e-03
2.450980e-02 1.127451e-01 2.981520e-03
3.431373e-02 1.127451e-01 3.832886e-03
4.411765e-02 1.127451e-01 4.879615e-03
5.392157e-02 1.127451e-01 6.152266e-03
6.372549e-02 1.127451e-01 7.682322e-03
7.352941e-02 1.127451e-01 9.501127e-03
8.333333e-02 1.127451e-01 1.163858e-02
9.313725e-02 1.127451e-01 1.412162e-02
1.029412e-01 1.127451e-01 1.697245e-02
1.127451e-01 1.127451e-01 2.020675e-02
1.225490e-01 1.127451e-01 2.383178e-02
1.323529e-01 1.127451e-01 2.784455e-02
1.421569e-01 1.127451e-01 3.223021e-02
1.519608e-01 1.127451e-01 3.696074e-02
1.617647e-01 1.127451e-01 4.199406e-02
1.715686e-01 1.127451e-01 4.727372e-02
1.813725e-01 1.127451e-01 5.272918e-02
1.911765e-01 1.127451e-01 5.827687e-02
2.009804e-01 1.127451e-01 6.382191e-02
2.107843e-01 1.127451e-01 6.926054e-02
2.205882e-01 1.127451e-01 7.448325e-02
2.303922e-01 1.127451e-01 7.937831e-02
2.401961e-01 1.127451e-01 8.383578e-02
2.500000e-01 1.127451e-01 8.775156e-02
2.598039e-01 1.127451e-01 9.103147e-02
2.696078e-01 1.127451e-01 9.359505e-02
2.794118e-01 1.127451e-01 9.537882e-02
2.892157e-01 1.127451e-01 9.633891e-02
2.990196e-01 1.127451e-01 9.645286e-02
3.088235e-01 1.127451e-01 9.572046e-02
