TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
6.127451e-01 5.392157e-02 8.047260e-07
6.225490e-01 5.392157e-02 1.327855e-06
6.323529e-01 5.392157e-02 6.827029e-07
6.421569e-01 5.392157e-02 -2.370357e-06
6.519608e-01 5.392157e-02 -8.468291e-06
6.617647e-01 5.392157e-02 -1.779913e-05
6.715686e-01 5.392157e-02 -2.689792e-05
6.813725e-01 5.392157e-02 -2.673219e-05
6.911765e-01 5.392157e-02 -1.602841e-06
7.009804e-01 5.392157e-02 7.343935e-05
7.107843e-01 5.392157e-02 2.317340e-04
7.205882e-01 5.392157e-02 5.113668e-04
7.303922e-01 5.392157e-02 9.512625e-04
7.401961e-01 5.392157e-02 1.583914e-03
7.500000e-01 5.392157e-02 2.426759e-03
7.598039e-01 5.392157e-02 3.476452e-03
7.696078e-01 5.392157e-02 4.704643e-03
7.794118e-01 5.392157e-02 6.056483e-03
7.892157e-01 5.392157e-02 7.455218e-03
7.990196e-01 5.392157e-02 8.810399e-03
8.088235e-01 5.392157e-02 1.002734e-02
8.186275e-01 5.392157e-02 1.101876e-02
8.284314e-01 5.392157e-02 1.171595e-02
8.382353e-01 5.392157e-02 1.207571e-02
8.480392e-01 5.392157e-02 1.208379e-02
8.578431e-01 5.392157e-02 1.175550e-02
8.676471e-01 5.392157e-02 1.113166e-02
8.774510e-01 5.392157e-02 1.027109e-02
8.872549e-01 5.392157e-02 9.243078e-03
8.970588e-01 5.392157e-02 8.119817e-03
9.068627e-01 5.392157e-02 6.968777e-03
9.166667e-01 5.392157e-02 5.847151e-03
9.264706e-01 5.392157e-02 4.799415e-03
9.362745e-01 5.392157e-02 3.856360e-03
9.460784e-01 5.392157e-02 3.035052e-03
9.558824e-01 5.392157e-02 2.340700e-03
9.656863e-01 5.392157e-02 1.769789e-03
9.754902e-01 5.392157e-02 1.312671e-03
9.852941e-01 5.392157e-02 9.555440e-04
9.950980e-01 5.392157e-02 6.827667e-04
4.901961e-03 6.372549e-02 6.252914e-04
1.470588e-02 6.372549e-02 4.467898e-04
2.450980e-02 6.372549e-02 3.134633e-04
3.431373e-02 6.372549e-02 2.161229e-04
4.411765e-02 6.372549e-02 1.465186e-04
5.392157e-02 6.372549e-02 9.760976e-05
6.372549e-02 6.372549e-02 6.387330e-05
7.352941e-02 6.372549e-02 4.114487e-05
8.333333e-02 6.372549e-02 2.616039e-05
9.313725e-02 6.372549e-02 1.636579e-05
1.029412e-01 6.372549e-02 1.000082e-05
1.127451e-01 6.372549e-02 5.997299e-06
1.225490e-01 6.372549e-02 3.611225e-06
1.323529e-01 6.372549e-02 2.189716e-06
1.421569e-01 6.372549e-02 1.260843e-06
1.519608e-01 6.372549e-02 6.480333e-07
1.617647e-01 6.372549e-02 3.358577e-07
1.715686e-01 6.372549e-02 2.420474e-07
1.813725e-01 6.372549e-02 1.920076e-07
1.911765e-01 6.372549e-02 8.338719e-08
2.009804e-01 6.372549e-02 -2.756188e-08
2.107843e-01 6.372549e-02 -4.167104e-08
2.205882e-01 6.372549e-02 3.128014e-08
2.303922e-01 6.372549e-02 8.142903e-08
2.401961e-01 6.372549e-02 3.788588e-08
2.500000e-01 6.372549e-02 -4.884010e-08
2.598039e-01 6.372549e-02 -7.682540e-08
2.696078e-01 6.372549e-02 -1.450216e-08
2.794118e-01 6.372549e-02 6.530496e-08
2.892157e-01 6.372549e-02 7.643494e-08
2.990196e-01 6.372549e-02 4.173445e-09
3.088235e-01 6.372549e-02 -6.984858e-08
3.186275e-01 6.372549e-02 -8.258702e-08
3.284314e-01 6.372549e-02 -3.993597e-09
3.382353e-01 6.372549e-02 6.084178e-08
3.480392e-01 6.372549e-02 1.029314e-07
3.578431e-01 6.372549e-02 9.892340e-09
3.676471e-01 6.372549e-02 -2.432472e-08
3.774510e-01 6.372549e-02 -1.384942e-07
3.872549e-01 6.372549e-02 -1.489914e-08
3.970588e-01 6.372549e-02 -5.162930e-08
4.068627e-01 6.372549e-02 1.613590e-07
4.166667e-01 6.372549e-02 2.504565e-08
4.264706e-01 6.372549e-02 1.327692e-07
4.362745e-01 6.372549e-02 -8.989217e-08
4.460784e-01 6.372549e-02 -5.830620e-08
4.558824e-01 6.372549e-02 -1.252745e-07
4.656863e-01 6.372549e-02 -1.068035e-07
4.754902e-01 6.372549e-02 4.967873e-08
4.852941e-01 6.372549e-02 1.161373e-08
4.950980e-01 6.372549e-02 1.836967e-07
5.049020e-01 6.372549e-02 1.111876e-07
5.147059e-01 6.372549e-02 8.424692e-08
5.245098e-01 6.372549e-02 8.289009e-08
5.343137e-01 6.372549e-02 -1.025112e-07
5.441176e-01 6.372549e-02 -7.156160e-08
5.539216e-01 6.372549e-02 -1.786225e-07
5.637255e-01 6.372549e-02 -2.711318e-07
5.735294e-01 6.372549e-02 -2.061575e-07
5.833333e-01 6.372549e-02 -2.860375e-07
5.931373e-01 6.372549e-02 -1.185634e-07
6.029412e-01 6.372549e-02 2.237905e-07
6.127451e-01 6.372549e-02 5.265848e-07
6.225490e-01 6.372549e-02 8.689123e-07
6.323529e-01 6.372549e-02 4.467535e-07
6.421569e-01 6.372549e-02 -1.551101e-06
6.519608e-01 6.372549e-02 -5.541459e-06
6.617647e-01 6.372549e-02 -1.164738e-05
6.715686e-01 6.372549e-02 -1.760150e-05
6.813725e-01 6.372549e-02 -1.749309e-05
6.911765e-01 6.372549e-02 -1.048870e-06
7.009804e-01 6.372549e-02 4.805760e-05
7.107843e-01 6.372549e-02 1.516435e-04
7.205882e-01 6.372549e-02 3.346317e-04
7.303922e-01 6.372549e-02 6.224945e-04
7.401961e-01 6.372549e-02 1.036495e-03
7.500000e-01 6.372549e-02 1.588044e-03
7.598039e-01 6.372549e-02 2.274954e-03
7.696078e-01 6.372549e-02 3.078672e-03
7.794118e-01 6.372549e-02 3.963305e-03
7.892157e-01 6.372549e-02 4.878626e-03
7.990196e-01 6.372549e-02 5.765446e-03
8.088235e-01 6.372549e-02 6.561802e-03
8.186275e-01 6.372549e-02 7.210579e-03
8.284314e-01 6.372549e-02 7.666818e-03
8.382353e-01 6.372549e-02 7.902240e-03
8.480392e-01 6.372549e-02 7.907525e-03
8.578431e-01 6.372549e-02 7.692697e-03
8.676471e-01 6.372549e-02 7.284455e-03
8.774510e-01 6.372549e-02 6.721305e-03
8.872549e-01 6.372549e-02 6.048580e-03
8.970588e-01 6.372549e-02 5.313526e-03
9.068627e-01 6.372549e-02 4.560293e-03
9.166667e-01 6.372549e-02 3.826310e-03
9.264706e-01 6.372549e-02 3.140680e-03
9.362745e-01 6.372549e-02 2.523553e-03
9.460784e-01 6.372549e-02 1.986097e-03
9.558824e-01 6.372549e-02 1.531720e-03
9.656863e-01 6.372549e-02 1.158123e-03
9.754902e-01 6.372549e-02 8.589907e-04
9.852941e-01 6.372549e-02 6.252914e-04
9.950980e-01 6.372549e-02 4.467898e-04
4.901961e-03 7.352941e-02 4.027960e-04
1.470588e-02 7.352941e-02 2.878095e-04
2.450980e-02 7.352941e-02 2.019238e-04
3.431373e-02 7.352941e-02 1.392196e-04
4.411765e-02 7.352941e-02 9.438251e-05
5.392157e-02 7.352941e-02 6.287685e-05
6.372549e-02 7.352941e-02 4.114487e-05
7.352941e-02 7.352941e-02 2.650395e-05
8.333333e-02 7.352941e-02 1.685147e-05
9.313725e-02 7.352941e-02 1.054216e-05
1.029412e-01 7.352941e-02 6.442088e-06
1.127451e-01 7.352941e-02 3.863177e-06
1.225490e-01 7.352941e-02 2.326171e-06
1.323529e-01 7.352941e-02 1.410506e-06
1.421569e-01 7.352941e-02 8.121733e-07
1.519608e-01 7.352941e-02 4.174256e-07
1.617647e-01 7.352941e-02 2.163333e-07
1.715686e-01 7.352941e-02 1.559100e-07
1.813725e-01 7.352941e-02 1.236846e-07
1.911765e-01 7.352941e-02 5.371767e-08
2.009804e-01 7.352941e-02 -1.775641e-08
2.107843e-01 7.352941e-02 -2.684886e-08
2.205882e-01 7.352941e-02 2.014656e-08
2.303922e-01 7.352941e-02 5.245678e-08
2.401961e-01 7.352941e-02 2.440959e-08
2.500000e-01 7.352941e-02 -3.146064e-08
2.598039e-01 7.352941e-02 -4.949275e-08
2.696078e-01 7.352941e-02 -9.345983e-09
2.794118e-01 7.352941e-02 4.206806e-08
2.892157e-01 7.352941e-02 4.924158e-08
2.990196e-01 7.352941e-02 2.691991e-09
3.088235e-01 7.352941e-02 -4.499546e-08
3.186275e-01 7.352941e-02 -5.320455e-08
3.284314e-01 7.352941e-02 -2.576087e-09
3.382353e-01 7.352941e-02 3.919327e-08
3.480392e-01 7.352941e-02 6.630955e-08
3.578431e-01 7.352941e-02 6.376136e-09
3.676471e-01 7.352941e-02 -1.566879e-08
3.774510e-01 7.352941e-02 -8.921773e-08
3.872549e-01 7.352941e-02 -9.601237e-09
3.970588e-01 7.352941e-02 -3.326102e-08
4.068627e-01 7.352941e-02 1.039458e-07
4.166667e-01 7.352941e-02 1.613621e-08
4.264706e-01 7.352941e-02 8.553133e-08
4.362745e-01 7.352941e-02 -5.790625e-08
4.460784e-01 7.352941e-02 -3.756046e-08
4.558824e-01 7.352941e-02 -8.070215e-08
4.656863e-01 7.352941e-02 -6.880425e-08
4.754902e-01 7.352941e-02 3.200169e-08
4.852941e-01 7.352941e-02 7.480567e-09
4.950980e-01 7.352941e-02 1.183367e-07
5.049020e-01 7.352941e-02 7.162751e-08
5.147059e-01 7.352941e-02 5.427143e-08
5.245098e-01 7.352941e-02 5.339873e-08
5.343137e-01 7.352941e-02 -6.603732e-08
5.441176e-01 7.352941e-02 -4.609939e-08
5.539216e-01 7.352941e-02 -1.150656e-07
5.637255e-01 7.352941e-02 -1.746608e-07
5.735294e-01 7.352941e-02 -1.328023e-07
5.833333e-01 7.352941e-02 -1.842620e-07
5.931373e-01 7.352941e-02 -7.638176e-08
6.029412e-01 7.352941e-02 1.441573e-07
6.127451e-01 7.352941e-02 3.392087e-07
6.225490e-01 7.352941e-02 5.597365e-07
6.323529e-01 7.352941e-02 2.878090e-07
6.421569e-01 7.352941e-02 -9.991515e-07
6.519608e-01 7.352941e-02 -3.569643e-06
6.617647e-01 7.352941e-02 -7.502966e-06
6.715686e-01 7.352941e-02 -1.133856e-05
6.813725e-01 7.352941e-02 -1.126885e-05
6.911765e-01 7.352941e-02 -6.760135e-07
7.009804e-01 7.352941e-02 3.095718e-05
7.107843e-01 7.352941e-02 9.768503e-05
7.205882e-01 7.352941e-02 2.155626e-04
7.303922e-01 7.352941e-02 4.009987e-04
7.401961e-01 7.352941e-02 6.676909e-04
7.500000e-01 7.352941e-02 1.022990e-03
7.598039e-01 7.352941e-02 1.465487e-03
7.696078e-01 7.352941e-02 1.983230e-03
7.794118e-01 7.352941e-02 2.553098e-03
7.892157e-01 7.352941e-02 3.142735e-03
7.990196e-01 7.352941e-02 3.714012e-03
8.088235e-01 7.352941e-02 4.227013e-03
8.186275e-01 7.352941e-02 4.644946e-03
8.284314e-01 7.352941e-02 4.938848e-03
8.382353e-01 7.352941e-02 5.090502e-03
8.480392e-01 7.352941e-02 5.093904e-03
8.578431e-01 7.352941e-02 4.955513e-03
8.676471e-01 7.352941e-02 4.692528e-03
8.774510e-01 7.352941e-02 4.329752e-03
8.872549e-01 7.352941e-02 3.896391e-03
8.970588e-01 7.352941e-02 3.422878e-03
9.068627e-01 7.352941e-02 2.937656e-03
9.166667e-01 7.352941e-02 2.464835e-03
9.264706e-01 7.352941e-02 2.023163e-03
9.362745e-01 7.352941e-02 1.625620e-03
9.460784e-01 7.352941e-02 1.279400e-03
9.558824e-01 7.352941e-02 9.866990e-04
9.656863e-01 7.352941e-02 7.460348e-04
9.754902e-01 7.352941e-02 5.533400e-04
9.852941e-01 7.352941e-02 4.027960e-04
9.950980e-01 7.352941e-02 2.878095e-04
4.901961e-03 8.333333e-02 2.561061e-04
1.470588e-02 8.333333e-02 1.829949e-04
2.450980e-02 8.333333e-02 1.283868e-04
3.431373e-02 8.333333e-02 8.851814e-05
4.411765e-02 8.333333e-02 6.000982e-05
5.392157e-02 8.333333e-02 3.997794e-05
6.372549e-02 8.333333e-02 2.616039e-05
7.352941e-02 8.333333e-02 1.685147e-05
8.333333e-02 8.333333e-02 1.071430e-05
9.313725e-02 8.333333e-02 6.702771e-06
1.029412e-01 8.333333e-02 4.095907e-06
1.127451e-01 8.333333e-02 2.456213e-06
1.225490e-01 8.333333e-02 1.478977e-06
1.323529e-01 8.333333e-02 8.967985e-07
1.421569e-01 8.333333e-02 5.163786e-07
1.519608e-01 8.333333e-02 2.653951e-07
1.617647e-01 8.333333e-02 1.375393e-07
1.715686e-01 8.333333e-02 9.912528e-08
1.813725e-01 8.333333e-02 7.864024e-08
1.911765e-01 8.333333e-02 3.415507e-08
2.009804e-01 8.333333e-02 -1.129142e-08
2.107843e-01 8.333333e-02 -1.707379e-08
2.205882e-01 8.333333e-02 1.280848e-08
2.303922e-01 8.333333e-02 3.335458e-08
2.401961e-01 8.333333e-02 1.552204e-08
2.500000e-01 8.333333e-02 -2.000349e-08
2.598039e-01 8.333333e-02 -3.147061e-08
2.696078e-01 8.333333e-02 -5.943954e-09
2.794118e-01 8.333333e-02 2.674847e-08
2.892157e-01 8.333333e-02 3.131099e-08
2.990196e-01 8.333333e-02 1.712903e-09
3.088235e-01 8.333333e-02 -2.861005e-08
3.186275e-01 8.333333e-02 -3.383072e-08
3.284314e-01 8.333333e-02 -1.639200e-09
3.382353e-01 8.333333e-02 2.492084e-08
3.480392e-01 8.333333e-02 4.216313e-08
3.578431e-01 8.333333e-02 4.055567e-09
3.676471e-01 8.333333e-02 -9.962936e-09
3.774510e-01 8.333333e-02 -5.672865e-08
3.872549e-01 8.333333e-02 -6.106271e-09
3.970588e-01 8.333333e-02 -2.114896e-08
4.068627e-01 8.333333e-02 6.609302e-08
4.166667e-01 8.333333e-02 1.026103e-08
4.264706e-01 8.333333e-02 5.438513e-08
4.362745e-01 8.333333e-02 -3.681905e-08
4.460784e-01 8.333333e-02 -2.388268e-08
4.558824e-01 8.333333e-02 -5.131458e-08
4.656863e-01 8.333333e-02 -4.374911e-08
4.754902e-01 8.333333e-02 2.034793e-08
4.852941e-01 8.333333e-02 4.756474e-09
4.950980e-01 8.333333e-02 7.524402e-08
5.049020e-01 8.333333e-02 4.554404e-08
5.147059e-01 8.333333e-02 3.450803e-08
5.245098e-01 8.333333e-02 3.395326e-08
5.343137e-01 8.333333e-02 -4.198996e-08
5.441176e-01 8.333333e-02 -2.931207e-08
5.539216e-01 8.333333e-02 -7.316327e-08
5.637255e-01 8.333333e-02 -1.110566e-07
5.735294e-01 8.333333e-02 -8.443989e-08
5.833333e-01 8.333333e-02 -1.171606e-07
5.931373e-01 8.333333e-02 -4.856688e-08
6.029412e-01 8.333333e-02 9.166069e-08
6.127451e-01 8.333333e-02 2.156802e-07
6.225490e-01 8.333333e-02 3.559014e-07
6.323529e-01 8.333333e-02 1.830037e-07
6.421569e-01 8.333333e-02 -6.352907e-07
6.519608e-01 8.333333e-02 -2.269701e-06
6.617647e-01 8.333333e-02 -4.770656e-06
6.715686e-01 8.333333e-02 -7.209486e-06
6.813725e-01 8.333333e-02 -7.165204e-06
6.911765e-01 8.333333e-02 -4.299533e-07
7.009804e-01 8.333333e-02 1.968350e-05
7.107843e-01 8.333333e-02 6.211143e-05
7.205882e-01 8.333333e-02 1.370622e-04
7.303922e-01 8.333333e-02 2.549692e-04
7.401961e-01 8.333333e-02 4.245418e-04
7.500000e-01 8.333333e-02 6.504541e-04
7.598039e-01 8.333333e-02 9.318097e-04
7.696078e-01 8.333333e-02 1.261010e-03
7.794118e-01 8.333333e-02 1.623352e-03
7.892157e-01 8.333333e-02 1.998264e-03
7.990196e-01 8.333333e-02 2.361502e-03
8.088235e-01 8.333333e-02 2.687685e-03
8.186275e-01 8.333333e-02 2.953420e-03
8.284314e-01 8.333333e-02 3.140291e-03
8.382353e-01 8.333333e-02 3.236715e-03
8.480392e-01 8.333333e-02 3.238876e-03
8.578431e-01 8.333333e-02 3.150880e-03
8.676471e-01 8.333333e-02 2.983662e-03
8.774510e-01 8.333333e-02 2.752995e-03
8.872549e-01 8.333333e-02 2.477447e-03
8.970588e-01 8.333333e-02 2.176370e-03
9.068627e-01 8.333333e-02 1.867849e-03
9.166667e-01 8.333333e-02 1.567213e-03
9.264706e-01 8.333333e-02 1.286383e-03
9.362745e-01 8.333333e-02 1.033613e-03
9.460784e-01 8.333333e-02 8.134754e-04
9.558824e-01 8.333333e-02 6.273675e-04
9.656863e-01 8.333333e-02 4.743464e-04
9.754902e-01 8.333333e-02 3.518258e-04
9.852941e-01 8.333333e-02 2.561061e-04
9.950980e-01 8.333333e-02 1.829949e-04
4.901961e-03 9.313725e-02 1.602205e-04
1.470588e-02 9.313725e-02 1.144818e-04
2.450980e-02 9.313725e-02 8.031874e-05
3.431373e-02 9.313725e-02 5.537681e-05
4.411765e-02 9.313725e-02 3.754197e-05
5.392157e-02 9.313725e-02 2.501003e-05
6.372549e-02 9.313725e-02 1.636579e-05
7.352941e-02 9.313725e-02 1.054216e-05
8.333333e-02 9.313725e-02 6.702771e-06
9.313725e-02 9.313725e-02 4.193183e-06
1.029412e-01 9.313725e-02 2.562350e-06
1.127451e-01 9.313725e-02 1.536571e-06
1.225490e-01 9.313725e-02 9.252229e-07
1.323529e-01 9.313725e-02 5.610211e-07
1.421569e-01 9.313725e-02 3.230375e-07
1.519608e-01 9.313725e-02 1.660254e-07
1.617647e-01 9.313725e-02 8.603970e-08
1.715686e-01 9.313725e-02 6.200919e-08
1.813725e-01 9.313725e-02 4.919615e-08
1.911765e-01 9.313725e-02 2.136784e-08
2.009804e-01 9.313725e-02 -7.063910e-09
2.107843e-01 9.313725e-02 -1.068259e-08
2.205882e-01 9.313725e-02 8.011738e-09
2.303922e-01 9.313725e-02 2.086672e-08
2.401961e-01 9.313725e-02 9.711731e-09
2.500000e-01 9.313725e-02 -1.251351e-08
2.598039e-01 9.313725e-02 -1.968864e-08
2.696078e-01 9.313725e-02 -3.719704e-09
2.794118e-01 9.313725e-02 1.673348e-08
2.892157e-01 9.313725e-02 1.958895e-08
2.990196e-01 9.313725e-02 1.072652e-09
3.088235e-01 9.313725e-02 -1.789827e-08
3.186275e-01 9.313725e-02 -2.116531e-08
3.284314e-01 9.313725e-02 -1.026478e-09
3.382353e-01 9.313725e-02 1.559031e-08
3.480392e-01 9.313725e-02 2.637800e-08
3.578431e-01 9.313725e-02 2.538099e-09
3.676471e-01 9.313725e-02 -6.232429e-09
3.774510e-01 9.313725e-02 -3.549013e-08
3.872549e-01 9.313725e-02 -3.820813e-09
3.970588e-01 9.313725e-02 -1.323168e-08
4.068627e-01 9.313725e-02 4.134845e-08
4.166667e-01 9.313725e-02 6.419620e-09
4.264706e-01 9.313725e-02 3.402470e-08
4.362745e-01 9.313725e-02 -2.303421e-08
4.460784e-01 9.313725e-02 -1.494113e-08
4.558824e-01 9.313725e-02 -3.210337e-08
4.656863e-01 9.313725e-02 -2.737044e-08
4.754902e-01 9.313725e-02 1.272978e-08
4.852941e-01 9.313725e-02 2.975545e-09
4.950980e-01 9.313725e-02 4.707392e-08
5.049020e-01 9.313725e-02 2.849327e-08
5.147059e-01 9.313725e-02 2.158873e-08
5.245098e-01 9.313725e-02 2.124182e-08
5.343137e-01 9.313725e-02 -2.626981e-08
5.441176e-01 9.313725e-02 -1.833849e-08
5.539216e-01 9.313725e-02 -4.577204e-08
5.637255e-01 9.313725e-02 -6.947881e-08
5.735294e-01 9.313725e-02 -5.282611e-08
5.833333e-01 9.313725e-02 -7.329592e-08
5.931373e-01 9.313725e-02 -3.038320e-08
6.029412e-01 9.313725e-02 5.734463e-08
6.127451e-01 9.313725e-02 1.349296e-07
6.225490e-01 9.313725e-02 2.226484e-07
6.323529e-01 9.313725e-02 1.144764e-07
6.421569e-01 9.313725e-02 -3.974635e-07
6.519608e-01 9.313725e-02 -1.419968e-06
6.617647e-01 9.313725e-02 -2.984578e-06
6.715686e-01 9.313725e-02 -4.510298e-06
6.813725e-01 9.313725e-02 -4.482514e-06
6.911765e-01 9.313725e-02 -2.687279e-07
7.009804e-01 9.313725e-02 1.231469e-05
7.107843e-01 9.313725e-02 3.885838e-05
7.205882e-01 9.313725e-02 8.574884e-05
7.303922e-01 9.313725e-02 1.595133e-04
7.401961e-01 9.313725e-02 2.656005e-04
7.500000e-01 9.313725e-02 4.069345e-04
7.598039e-01 9.313725e-02 5.829545e-04
7.696078e-01 9.313725e-02 7.889064e-04
7.794118e-01 9.313725e-02 1.015593e-03
7.892157e-01 9.313725e-02 1.250142e-03
7.990196e-01 9.313725e-02 1.477388e-03
8.088235e-01 9.313725e-02 1.681452e-03
8.186275e-01 9.313725e-02 1.847698e-03
8.284314e-01 9.313725e-02 1.964606e-03
8.382353e-01 9.313725e-02 2.024929e-03
8.480392e-01 9.313725e-02 2.026280e-03
8.578431e-01 9.313725e-02 1.971227e-03
8.676471e-01 9.313725e-02 1.866612e-03
8.774510e-01 9.313725e-02 1.722303e-03
8.872549e-01 9.313725e-02 1.549916e-03
8.970588e-01 9.313725e-02 1.361558e-03
9.068627e-01 9.313725e-02 1.168543e-03
9.166667e-01 9.313725e-02 9.804613e-04
9.264706e-01 9.313725e-02 8.047709e-04
9.362745e-01 9.313725e-02 6.466350e-04
9.460784e-01 9.313725e-02 5.089150e-04
9.558824e-01 9.313725e-02 3.924842e-04
9.656863e-01 9.313725e-02 2.967530e-04
9.754902e-01 9.313725e-02 2.201033e-04
9.852941e-01 9.313725e-02 1.602205e-04
9.950980e-01 9.313725e-02 1.144818e-04
4.901961e-03 1.029412e-01 9.790906e-05
1.470588e-02 1.029412e-01 6.995847e-05
2.450980e-02 1.029412e-01 4.908174e-05
3.431373e-02 1.029412e-01 3.383997e-05
4.411765e-02 1.029412e-01 2.294130e-05
5.392157e-02 1.029412e-01 1.528319e-05
6.372549e-02 1.029412e-01 1.000082e-05
7.352941e-02 1.029412e-01 6.442088e-06
8.333333e-02 1.029412e-01 4.095907e-06
9.313725e-02 1.029412e-01 2.562350e-06
1.029412e-01 1.029412e-01 1.565783e-06
1.127451e-01 1.029412e-01 9.389523e-07
1.225490e-01 1.029412e-01 5.653720e-07
1.323529e-01 1.029412e-01 3.428206e-07
1.421569e-01 1.029412e-01 1.973981e-07
1.519608e-01 1.029412e-01 1.014521e-07
1.617647e-01 1.029412e-01 5.257342e-08
1.715686e-01 1.029412e-01 3.788946e-08
1.813725e-01 1.029412e-01 3.006235e-08
1.911765e-01 1.029412e-01 1.305880e-08
2.009804e-01 1.029412e-01 -4.316269e-09
2.107843e-01 1.029412e-01 -6.529535e-09
2.205882e-01 1.029412e-01 4.894104e-09
2.303922e-01 1.029412e-01 1.275147e-08
2.401961e-01 1.029412e-01 5.936391e-09
2.500000e-01 1.029412e-01 -7.645712e-09
2.598039e-01 1.029412e-01 -1.203224e-08
2.696078e-01 1.029412e-01 -2.274809e-09
2.794118e-01 1.029412e-01 1.022487e-08
2.892157e-01 1.029412e-01 1.197157e-08
2.990196e-01 1.029412e-01 6.571408e-10
3.088235e-01 1.029412e-01 -1.093684e-08
3.186275e-01 1.029412e-01 -1.293486e-08
3.284314e-01 1.029412e-01 -6.288532e-10
3.382353e-01 1.029412e-01 9.526393e-09
3.480392e-01 1.029412e-01 1.612007e-08
3.578431e-01 1.029412e-01 1.552473e-09
3.676471e-01 1.029412e-01 -3.807591e-09
3.774510e-01 1.029412e-01 -2.168803e-08
3.872549e-01 1.029412e-01 -2.335971e-09
3.970588e-01 1.029412e-01 -8.087133e-09
4.068627e-01 1.029412e-01 2.526749e-08
4.166667e-01 1.029412e-01 3.923399e-09
4.264706e-01 1.029412e-01 2.079356e-08
4.362745e-01 1.029412e-01 -1.407515e-08
4.460784e-01 1.029412e-01 -9.130203e-09
4.558824e-01 1.029412e-01 -1.961847e-08
4.656863e-01 1.029412e-01 -1.672713e-08
4.754902e-01 1.029412e-01 7.778534e-09
4.852941e-01 1.029412e-01 1.817683e-09
4.950980e-01 1.029412e-01 2.876669e-08
5.049020e-01 1.029412e-01 1.741287e-08
5.147059e-01 1.029412e-01 1.319296e-08
5.245098e-01 1.029412e-01 1.298173e-08
5.343137e-01 1.029412e-01 -1.605324e-08
5.441176e-01 1.029412e-01 -1.120678e-08
5.539216e-01 1.029412e-01 -2.797049e-08
5.637255e-01 1.029412e-01 -4.245847e-08
5.735294e-01 1.029412e-01 -3.228102e-08
5.833333e-01 1.029412e-01 -4.479002e-08
5.931373e-01 1.029412e-01 -1.856864e-08
6.029412e-01 1.029412e-01 3.503999e-08
6.127451e-01 1.029412e-01 8.244765e-08
6.225490e-01 1.029412e-01 1.360493e-07
6.323529e-01 1.029412e-01 6.995063e-08
6.421569e-01 1.029412e-01 -2.428810e-07
6.519608e-01 1.029412e-01 -8.677018e-07
6.617647e-01 1.029412e-01 -1.823786e-06
6.715686e-01 1.029412e-01 -2.756103e-06
6.813725e-01 1.029412e-01 -2.739095e-06
6.911765e-01 1.029412e-01 -1.640759e-07
7.009804e-01 1.029412e-01 7.525513e-06
7.107843e-01 1.029412e-01 2.374607e-05
7.205882e-01 1.029412e-01 5.240035e-05
7.303922e-01 1.029412e-01 9.747713e-05
7.401961e-01 1.029412e-01 1.623061e-04
7.500000e-01 1.029412e-01 2.486743e-04
7.598039e-01 1.029412e-01 3.562390e-04
7.696078e-01 1.029412e-01 4.820952e-04
7.794118e-01 1.029412e-01 6.206221e-04
7.892157e-01 1.029412e-01 7.639547e-04
7.990196e-01 1.029412e-01 9.028241e-04
8.088235e-01 1.029412e-01 1.027527e-03
8.186275e-01 1.029412e-01 1.129120e-03
8.284314e-01 1.029412e-01 1.200563e-03
8.382353e-01 1.029412e-01 1.237426e-03
8.480392e-01 1.029412e-01 1.238252e-03
8.578431e-01 1.029412e-01 1.204610e-03
8.676471e-01 1.029412e-01 1.140680e-03
8.774510e-01 1.029412e-01 1.052493e-03
8.872549e-01 1.029412e-01 9.471477e-04
8.970588e-01 1.029412e-01 8.320425e-04
9.068627e-01 1.029412e-01 7.140914e-04
9.166667e-01 1.029412e-01 5.991552e-04
9.264706e-01 1.029412e-01 4.917912e-04
9.362745e-01 1.029412e-01 3.951548e-04
9.460784e-01 1.029412e-01 3.109946e-04
9.558824e-01 1.029412e-01 2.398442e-04
9.656863e-01 1.029412e-01 1.813433e-04
9.754902e-01 1.029412e-01 1.345031e-04
9.852941e-01 1.029412e-01 9.790906e-05
9.950980e-01 1.029412e-01 6.995847e-05
4.901961e-03 1.127451e-01 5.871555e-05
1.470588e-02 1.127451e-01 4.195359e-05
2.450980e-02 1.127451e-01 2.943386e-05
3.431373e-02 1.127451e-01 2.029343e-05
4.411765e-02 1.127451e-01 1.375757e-05
5.392157e-02 1.127451e-01 9.165080e-06
6.372549e-02 1.127451e-01 5.997299e-06
7.352941e-02 1.127451e-01 3.863177e-06
8.333333e-02 1.127451e-01 2.456213e-06
9.313725e-02 1.127451e-01 1.536571e-06
1.029412e-01 1.127451e-01 9.389523e-07
1.127451e-01 1.127451e-01 5.630558e-07
1.225490e-01 1.127451e-01 3.390310e-07
1.323529e-01 1.127451e-01 2.055765e-07
1.421569e-01 1.127451e-01 1.183725e-07
1.519608e-01 1.127451e-01 6.083539e-08
1.617647e-01 1.127451e-01 3.152348e-08
1.715686e-01 1.127451e-01 2.271965e-08
1.813725e-01 1.127451e-01 1.802838e-08
1.911765e-01 1.127451e-01 7.832055e-09
2.009804e-01 1.127451e-01 -2.589146e-09
2.107843e-01 1.127451e-01 -3.917508e-09
2.205882e-01 1.127451e-01 2.934145e-09
2.303922e-01 1.127451e-01 7.647989e-09
