TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
5.637255e-01 5.392157e-02 -1.092443e+04
5.735294e-01 5.392157e-02 1.046249e+03
5.833333e-01 5.392157e-02 1.292181e+04
5.931373e-01 5.392157e-02 -1.525605e+04
6.029412e-01 5.392157e-02 -4.185291e+03
6.127451e-01 5.392157e-02 2.550826e+04
6.225490e-01 5.392157e-02 -1.590935e+04
6.323529e-01 5.392157e-02 -2.096300e+04
6.421569e-01 5.392157e-02 3.863223e+04
6.519608e-01 5.392157e-02 -2.935187e+03
6.617647e-01 5.392157e-02 -4.920580e+04
6.715686e-01 5.392157e-02 4.045138e+04
6.813725e-01 5.392157e-02 3.517839e+04
6.911765e-01 5.392157e-02 -7.670241e+04
7.009804e-01 5.392157e-02 6.148081e+03
7.107843e-01 5.392157e-02 9.369626e+04
7.205882e-01 5.392157e-02 -6.565612e+04
7.303922e-01 5.392157e-02 -7.822594e+04
7.401961e-01 5.392157e-02 1.260098e+05
7.500000e-01 5.392157e-02 2.743527e+04
7.598039e-01 5.392157e-02 -1.682687e+05
7.696078e-01 5.392157e-02 5.053118e+04
7.794118e-01 5.392157e-02 1.782585e+05
7.892157e-01 5.392157e-02 -1.404010e+05
7.990196e-01 5.392157e-02 -1.504776e+05
8.088235e-01 5.392157e-02 2.254812e+05
8.186275e-01 5.392157e-02 8.867401e+04
8.284314e-01 5.392157e-02 -2.922641e+05
8.382353e-01 5.392157e-02 -3.182443e+03
8.480392e-01 5.392157e-02 3.329329e+05
8.578431e-01 5.392157e-02 -9.350586e+04
8.676471e-01 5.392157e-02 -3.464391e+05
8.774510e-01 5.392157e-02 1.900477e+05
8.872549e-01 5.392157e-02 3.378197e+05
8.970588e-01 5.392157e-02 -2.772703e+05
9.068627e-01 5.392157e-02 -3.150511e+05
9.166667e-01 5.392157e-02 3.491172e+05
9.264706e-01 5.392157e-02 2.861239e+05
9.362745e-01 5.392157e-02 -4.037517e+05
9.460784e-01 5.392157e-02 -2.589981e+05
9.558824e-01 5.392157e-02 4.416318e+05
9.656863e-01 5.392157e-02 2.410337e+05
9.754902e-01 5.392157e-02 -4.625526e+05
9.852941e-01 5.392157e-02 -2.361603e+05
9.950980e-01 5.392157e-02 4.664743e+05
4.901961e-03 6.372549e-02 4.455982e+05
1.470588e-02 6.372549e-02 2.595512e+05
2.450980e-02 6.372549e-02 -4.409104e+05
3.431373e-02 6.372549e-02 -2.746124e+05
4.411765e-02 6.372549e-02 4.189813e+05
5.392157e-02 6.372549e-02 3.012015e+05
6.372549e-02 6.372549e-02 -3.775600e+05
7.352941e-02 6.372549e-02 -3.337610e+05
8.333333e-02 6.372549e-02 3.156901e+05
9.313725e-02 6.372549e-02 3.643796e+05
1.029412e-01 6.372549e-02 -2.346563e+05
1.127451e-01 6.372549e-02 -3.845605e+05
1.225490e-01 6.372549e-02 1.373770e+05
1.323529e-01 6.372549e-02 3.843490e+05
1.421569e-01 6.372549e-02 -3.140235e+04
1.519608e-01 6.372549e-02 -3.555942e+05
1.617647e-01 6.372549e-02 -7.099013e+04
1.715686e-01 6.372549e-02 2.954048e+05
1.813725e-01 6.372549e-02 1.553681e+05
1.911765e-01 6.372549e-02 -2.072937e+05
2.009804e-01 6.372549e-02 -2.071398e+05
2.107843e-01 6.372549e-02 1.030300e+05
2.205882e-01 6.372549e-02 2.163565e+05
2.303922e-01 6.372549e-02 -1.232657e+03
2.401961e-01 6.372549e-02 -1.824859e+05
2.500000e-01 6.372549e-02 -7.760582e+04
2.598039e-01 6.372549e-02 1.163040e+05
2.696078e-01 6.372549e-02 1.175334e+05
2.794118e-01 6.372549e-02 -3.836974e+04
2.892157e-01 6.372549e-02 -1.138241e+05
2.990196e-01 6.372549e-02 -2.736697e+04
3.088235e-01 6.372549e-02 7.597955e+04
3.186275e-01 6.372549e-02 6.263111e+04
3.284314e-01 6.372549e-02 -2.452302e+04
3.382353e-01 6.372549e-02 -6.239208e+04
3.480392e-01 6.372549e-02 -1.775905e+04
3.578431e-01 6.372549e-02 3.673707e+04
3.676471e-01 6.372549e-02 3.612928e+04
3.774510e-01 6.372549e-02 -4.899689e+03
3.872549e-01 6.372549e-02 -2.992009e+04
3.970588e-01 6.372549e-02 -1.576383e+04
4.068627e-01 6.372549e-02 1.073540e+04
4.166667e-01 6.372549e-02 1.891070e+04
4.264706e-01 6.372549e-02 6.011935e+03
4.362745e-01 6.372549e-02 -1.013501e+04
4.460784e-01 6.372549e-02 -1.089150e+04
4.558824e-01 6.372549e-02 -2.664823e+02
4.656863e-01 6.372549e-02 5.239637e+03
4.754902e-01 6.372549e-02 5.769891e+03
4.852941e-01 6.372549e-02 2.101796e+03
4.950980e-01 6.372549e-02 -6.153011e+03
5.049020e-01 6.372549e-02 -3.220918e+03
5.147059e-01 6.372549e-02 3.705269e+03
5.245098e-01 6.372549e-02 -2.208651e+03
5.343137e-01 6.372549e-02 7.919294e+02
5.441176e-01 6.372549e-02 7.335827e+03
5.539216e-01 6.372549e-02 -7.284113e+03
5.637255e-01 6.372549e-02 -4.671848e+03
5.735294e-01 6.372549e-02 1.276298e+04
5.833333e-01 6.372549e-02 -7.067779e+03
5.931373e-01 6.372549e-02 -1.079459e+04
6.029412e-01 6.372549e-02 2.102658e+04
6.127451e-01 6.372549e-02 -3.301002e+03
6.225490e-01 6.372549e-02 -2.600635e+04
6.323529e-01 6.372549e-02 2.619076e+04
6.421569e-01 6.372549e-02 1.322572e+04
6.519608e-01 6.372549e-02 -4.572781e+04
6.617647e-01 6.372549e-02 1.773457e+04
6.715686e-01 6.372549e-02 4.710667e+04
6.813725e-01 6.372549e-02 -5.693158e+04
6.911765e-01 6.372549e-02 -2.144530e+04
7.009804e-01 6.372549e-02 8.740387e+04
7.107843e-01 6.372549e-02 -2.893386e+04
7.205882e-01 6.372549e-02 -9.241548e+04
7.303922e-01 6.372549e-02 9.103504e+04
7.401961e-01 6.372549e-02 6.273725e+04
7.500000e-01 6.372549e-02 -1.463226e+05
7.598039e-01 6.372549e-02 -1.953928e+02
7.696078e-01 6.372549e-02 1.774273e+05
7.794118e-01 6.372549e-02 -8.379733e+04
7.892157e-01 6.372549e-02 -1.735836e+05
7.990196e-01 6.372549e-02 1.731447e+05
8.088235e-01 6.372549e-02 1.331793e+05
8.186275e-01 6.372549e-02 -2.523820e+05
8.284314e-01 6.372549e-02 -6.290471e+04
8.382353e-01 6.372549e-02 3.102793e+05
8.480392e-01 6.372549e-02 -2.589975e+04
8.578431e-01 6.372549e-02 -3.417584e+05
8.676471e-01 6.372549e-02 1.213401e+05
8.774510e-01 6.372549e-02 3.484196e+05
8.872549e-01 6.372549e-02 -2.130170e+05
8.970588e-01 6.372549e-02 -3.366467e+05
9.068627e-01 6.372549e-02 2.928360e+05
9.166667e-01 6.372549e-02 3.141373e+05
9.264706e-01 6.372549e-02 -3.564844e+05
9.362745e-01 6.372549e-02 -2.885286e+05
9.460784e-01 6.372549e-02 4.033131e+05
9.558824e-01 6.372549e-02 2.676533e+05
9.656863e-01 6.372549e-02 -4.332208e+05
9.754902e-01 6.372549e-02 -2.573348e+05
9.852941e-01 6.372549e-02 4.455982e+05
9.950980e-01 6.372549e-02 2.595512e+05
4.901961e-03 7.352941e-02 2.790097e+05
1.470588e-02 7.352941e-02 -4.189913e+05
2.450980e-02 7.352941e-02 -2.871495e+05
3.431373e-02 7.352941e-02 4.052260e+05
4.411765e-02 7.352941e-02 3.065263e+05
5.392157e-02 7.352941e-02 -3.728884e+05
6.372549e-02 7.352941e-02 -3.337610e+05
7.352941e-02 7.352941e-02 3.202964e+05
8.333333e-02 7.352941e-02 3.617392e+05
9.313725e-02 7.352941e-02 -2.483132e+05
1.029412e-01 7.352941e-02 -3.826233e+05
1.127451e-01 7.352941e-02 1.593344e+05
1.225490e-01 7.352941e-02 3.875175e+05
1.323529e-01 7.352941e-02 -5.872144e+04
1.421569e-01 7.352941e-02 -3.674125e+05
1.519608e-01 7.352941e-02 -4.299077e+04
1.617647e-01 7.352941e-02 3.175109e+05
1.715686e-01 7.352941e-02 1.323439e+05
1.813725e-01 7.352941e-02 -2.388223e+05
1.911765e-01 7.352941e-02 -1.950026e+05
2.009804e-01 7.352941e-02 1.395821e+05
2.107843e-01 7.352941e-02 2.189735e+05
2.205882e-01 7.352941e-02 -3.575383e+04
2.303922e-01 7.352941e-02 -1.999060e+05
2.401961e-01 7.352941e-02 -5.280816e+04
2.500000e-01 7.352941e-02 1.440270e+05
2.598039e-01 7.352941e-02 1.080968e+05
2.696078e-01 7.352941e-02 -6.813772e+04
2.794118e-01 7.352941e-02 -1.205975e+05
2.892157e-01 7.352941e-02 -4.658652e+03
2.990196e-01 7.352941e-02 9.415068e+04
3.088235e-01 7.352941e-02 5.320190e+04
3.186275e-01 7.352941e-02 -4.536662e+04
3.284314e-01 7.352941e-02 -6.671702e+04
3.382353e-01 7.352941e-02 -2.958685e+03
3.480392e-01 7.352941e-02 4.936510e+04
3.578431e-01 7.352941e-02 3.198681e+04
3.676471e-01 7.352941e-02 -1.758083e+04
3.774510e-01 7.352941e-02 -3.510968e+04
3.872549e-01 7.352941e-02 -9.282039e+03
3.970588e-01 7.352941e-02 1.948525e+04
4.068627e-01 7.352941e-02 1.965775e+04
4.166667e-01 7.352941e-02 2.828221e-01
4.264706e-01 7.352941e-02 -1.464224e+04
4.362745e-01 7.352941e-02 -1.053184e+04
4.460784e-01 7.352941e-02 3.774509e+03
4.558824e-01 7.352941e-02 8.704855e+03
4.656863e-01 7.352941e-02 4.020565e+03
4.754902e-01 7.352941e-02 -7.629266e+02
4.852941e-01 7.352941e-02 -6.176296e+03
4.950980e-01 7.352941e-02 -3.988402e+03
5.049020e-01 7.352941e-02 4.859733e+03
5.147059e-01 7.352941e-02 1.222753e+03
5.245098e-01 7.352941e-02 -1.838552e+03
5.343137e-01 7.352941e-02 5.292538e+03
5.441176e-01 7.352941e-02 -3.317385e+03
5.539216e-01 7.352941e-02 -7.564932e+03
5.637255e-01 7.352941e-02 9.978850e+03
5.735294e-01 7.352941e-02 4.998271e+02
5.833333e-01 7.352941e-02 -1.329080e+04
5.931373e-01 7.352941e-02 1.343606e+04
6.029412e-01 7.352941e-02 6.512700e+03
6.127451e-01 7.352941e-02 -2.497729e+04
6.225490e-01 7.352941e-02 1.227452e+04
6.323529e-01 7.352941e-02 2.328129e+04
6.421569e-01 7.352941e-02 -3.567867e+04
6.519608e-01 7.352941e-02 -2.535902e+03
6.617647e-01 7.352941e-02 4.949599e+04
6.715686e-01 7.352941e-02 -3.345918e+04
6.813725e-01 7.352941e-02 -4.056017e+04
6.911765e-01 7.352941e-02 7.139164e+04
7.009804e-01 7.352941e-02 4.295251e+03
7.107843e-01 7.352941e-02 -9.364582e+04
7.205882e-01 7.352941e-02 5.245661e+04
7.303922e-01 7.352941e-02 8.597890e+04
7.401961e-01 7.352941e-02 -1.140593e+05
7.500000e-01 7.352941e-02 -4.348489e+04
7.598039e-01 7.352941e-02 1.620467e+05
7.696078e-01 7.352941e-02 -2.800168e+04
7.794118e-01 7.352941e-02 -1.814351e+05
7.892157e-01 7.352941e-02 1.150111e+05
7.990196e-01 7.352941e-02 1.650553e+05
8.088235e-01 7.352941e-02 -2.016463e+05
8.186275e-01 7.352941e-02 -1.147274e+05
8.284314e-01 7.352941e-02 2.741189e+05
8.382353e-01 7.352941e-02 3.911087e+04
8.480392e-01 7.352941e-02 -3.235824e+05
8.578431e-01 7.352941e-02 5.034814e+04
8.676471e-01 7.352941e-02 3.476468e+05
8.774510e-01 7.352941e-02 -1.425424e+05
8.872549e-01 7.352941e-02 -3.499651e+05
8.970588e-01 7.352941e-02 2.278972e+05
9.068627e-01 7.352941e-02 3.372876e+05
9.166667e-01 7.352941e-02 -2.996810e+05
9.264706e-01 7.352941e-02 -3.168030e+05
9.362745e-01 7.352941e-02 3.552462e+05
9.460784e-01 7.352941e-02 2.960986e+05
9.558824e-01 7.352941e-02 -3.941389e+05
9.656863e-01 7.352941e-02 -2.822636e+05
9.754902e-01 7.352941e-02 4.154790e+05
9.852941e-01 7.352941e-02 2.790097e+05
9.950980e-01 7.352941e-02 -4.189913e+05
4.901961e-03 8.333333e-02 -3.880049e+05
1.470588e-02 8.333333e-02 -3.041041e+05
2.450980e-02 8.333333e-02 3.824345e+05
3.431373e-02 8.333333e-02 3.166349e+05
4.411765e-02 8.333333e-02 -3.589029e+05
5.392157e-02 8.333333e-02 -3.376977e+05
6.372549e-02 8.333333e-02 3.156901e+05
7.352941e-02 8.333333e-02 3.617392e+05
8.333333e-02 8.333333e-02 -2.528464e+05
9.313725e-02 8.333333e-02 -3.813164e+05
1.029412e-01 8.333333e-02 1.726633e+05
1.127451e-01 8.333333e-02 3.886582e+05
1.225490e-01 8.333333e-02 -7.909432e+04
1.323529e-01 8.333333e-02 -3.749519e+05
1.421569e-01 8.333333e-02 -1.942834e+04
1.519608e-01 8.333333e-02 3.338229e+05
1.617647e-01 8.333333e-02 1.105202e+05
1.715686e-01 8.333333e-02 -2.643337e+05
1.813725e-01 8.333333e-02 -1.805511e+05
1.911765e-01 8.333333e-02 1.717406e+05
2.009804e-01 8.333333e-02 2.166643e+05
2.107843e-01 8.333333e-02 -6.890995e+04
2.205882e-01 8.333333e-02 -2.114976e+05
2.303922e-01 8.333333e-02 -2.577625e+04
2.401961e-01 8.333333e-02 1.672172e+05
2.500000e-01 8.333333e-02 9.358165e+04
2.598039e-01 8.333333e-02 -9.652721e+04
2.696078e-01 8.333333e-02 -1.215032e+05
2.794118e-01 8.333333e-02 2.036871e+04
2.892157e-01 8.333333e-02 1.081379e+05
2.990196e-01 8.333333e-02 3.888587e+04
3.088235e-01 8.333333e-02 -6.541279e+04
3.186275e-01 8.333333e-02 -6.600020e+04
3.284314e-01 8.333333e-02 1.440097e+04
3.382353e-01 8.333333e-02 5.923494e+04
3.480392e-01 8.333333e-02 2.366948e+04
3.578431e-01 8.333333e-02 -3.077785e+04
3.676471e-01 8.333333e-02 -3.692600e+04
3.774510e-01 8.333333e-02 -8.613828e+01
3.872549e-01 8.333333e-02 2.734489e+04
3.970588e-01 8.333333e-02 1.772321e+04
4.068627e-01 8.333333e-02 -7.589668e+03
4.166667e-01 8.333333e-02 -1.808253e+04
4.264706e-01 8.333333e-02 -7.745791e+03
4.362745e-01 8.333333e-02 8.255122e+03
4.460784e-01 8.333333e-02 1.093315e+04
4.558824e-01 8.333333e-02 1.443841e+03
4.656863e-01 8.333333e-02 -4.462318e+03
4.754902e-01 8.333333e-02 -5.622595e+03
4.852941e-01 8.333333e-02 -2.856944e+03
4.950980e-01 8.333333e-02 5.338855e+03
5.049020e-01 8.333333e-02 3.747575e+03
5.147059e-01 8.333333e-02 -3.375253e+03
5.245098e-01 8.333333e-02 1.861299e+03
5.343137e-01 8.333333e-02 -3.500636e+01
5.441176e-01 8.333333e-02 -7.470479e+03
5.539216e-01 8.333333e-02 5.932377e+03
5.637255e-01 8.333333e-02 5.829186e+03
5.735294e-01 8.333333e-02 -1.213441e+04
5.833333e-01 8.333333e-02 4.948570e+03
5.931373e-01 8.333333e-02 1.214922e+04
6.029412e-01 8.333333e-02 -1.921730e+04
6.127451e-01 8.333333e-02 -2.399249e+02
6.225490e-01 8.333333e-02 2.652755e+04
6.323529e-01 8.333333e-02 -2.187480e+04
6.421569e-01 8.333333e-02 -1.748170e+04
6.519608e-01 8.333333e-02 4.336253e+04
6.617647e-01 8.333333e-02 -1.024205e+04
6.715686e-01 8.333333e-02 -4.955106e+04
6.813725e-01 8.333333e-02 4.891516e+04
6.911765e-01 8.333333e-02 3.015200e+04
7.009804e-01 8.333333e-02 -8.293756e+04
7.107843e-01 8.333333e-02 1.498820e+04
7.205882e-01 8.333333e-02 9.538653e+04
7.303922e-01 8.333333e-02 -7.536415e+04
7.401961e-01 8.333333e-02 -7.533451e+04
7.500000e-01 8.333333e-02 1.339183e+05
7.598039e-01 8.333333e-02 2.204423e+04
7.696078e-01 8.333333e-02 -1.732643e+05
7.794118e-01 8.333333e-02 5.558897e+04
7.892157e-01 8.333333e-02 1.813021e+05
7.990196e-01 8.333333e-02 -1.431450e+05
8.088235e-01 8.333333e-02 -1.543557e+05
8.186275e-01 8.333333e-02 2.256024e+05
8.284314e-01 8.333333e-02 9.696986e+04
8.382353e-01 8.333333e-02 -2.910668e+05
8.480392e-01 8.333333e-02 -1.879543e+04
8.578431e-01 8.333333e-02 3.331468e+05
8.676471e-01 8.333333e-02 -6.912790e+04
8.774510e-01 8.333333e-02 -3.518833e+05
8.872549e-01 8.333333e-02 1.563770e+05
8.970588e-01 8.333333e-02 3.520968e+05
9.068627e-01 8.333333e-02 -2.343069e+05
9.166667e-01 8.333333e-02 -3.402333e+05
9.264706e-01 8.333333e-02 2.978341e+05
9.362745e-01 8.333333e-02 3.232255e+05
9.460784e-01 8.333333e-02 -3.453334e+05
9.558824e-01 8.333333e-02 -3.085043e+05
9.656863e-01 8.333333e-02 3.757545e+05
9.754902e-01 8.333333e-02 3.015188e+05
9.852941e-01 8.333333e-02 -3.880049e+05
9.950980e-01 8.333333e-02 -3.041041e+05
4.901961e-03 9.313725e-02 -3.235067e+05
1.470588e-02 9.313725e-02 3.506071e+05
2.450980e-02 9.313725e-02 3.303656e+05
3.431373e-02 9.313725e-02 -3.356623e+05
4.411765e-02 9.313725e-02 -3.451479e+05
5.392157e-02 9.313725e-02 3.018141e+05
6.372549e-02 9.313725e-02 3.643796e+05
7.352941e-02 9.313725e-02 -2.483132e+05
8.333333e-02 9.313725e-02 -3.813164e+05
9.313725e-02 9.313725e-02 1.771267e+05
1.029412e-01 9.313725e-02 3.889005e+05
1.127451e-01 9.313725e-02 -9.168717e+04
1.225490e-01 9.313725e-02 -3.792888e+05
1.323529e-01 9.313725e-02 -1.580431e+03
1.421569e-01 9.313725e-02 3.452167e+05
1.519608e-01 9.313725e-02 9.170389e+04
1.617647e-01 9.313725e-02 -2.840423e+05
1.715686e-01 9.313725e-02 -1.658044e+05
1.813725e-01 9.313725e-02 1.987774e+05
1.911765e-01 9.313725e-02 2.110771e+05
2.009804e-01 9.313725e-02 -9.919238e+04
2.107843e-01 9.313725e-02 -2.181057e+05
2.205882e-01 9.313725e-02 1.554715e+03
2.303922e-01 9.313725e-02 1.855770e+05
2.401961e-01 9.313725e-02 7.565334e+04
2.500000e-01 9.313725e-02 -1.222338e+05
2.598039e-01 9.313725e-02 -1.172748e+05
2.696078e-01 9.313725e-02 4.600332e+04
2.794118e-01 9.313725e-02 1.174842e+05
2.892157e-01 9.313725e-02 2.099071e+04
2.990196e-01 9.313725e-02 -8.333451e+04
3.088235e-01 9.313725e-02 -6.049484e+04
3.186275e-01 9.313725e-02 3.290666e+04
3.284314e-01 9.313725e-02 6.550026e+04
3.382353e-01 9.313725e-02 1.190204e+04
3.480392e-01 9.313725e-02 -4.320075e+04
3.578431e-01 9.313725e-02 -3.508072e+04
3.676471e-01 9.313725e-02 1.100571e+04
3.774510e-01 9.313725e-02 3.330627e+04
3.872549e-01 9.313725e-02 1.301687e+04
3.970588e-01 9.313725e-02 -1.576668e+04
4.068627e-01 9.313725e-02 -1.982834e+04
4.166667e-01 9.313725e-02 -2.786686e+03
4.264706e-01 9.313725e-02 1.270725e+04
4.362745e-01 9.313725e-02 1.127373e+04
4.460784e-01 9.313725e-02 -1.898024e+03
4.558824e-01 9.313725e-02 -8.044072e+03
4.656863e-01 9.313725e-02 -4.506721e+03
4.754902e-01 9.313725e-02 -1.443999e+02
4.852941e-01 9.313725e-02 5.425249e+03
4.950980e-01 9.313725e-02 4.614500e+03
5.049020e-01 9.313725e-02 -4.037004e+03
5.147059e-01 9.313725e-02 -1.683963e+03
5.245098e-01 9.313725e-02 2.032531e+03
5.343137e-01 9.313725e-02 -5.031600e+03
5.441176e-01 9.313725e-02 1.997978e+03
5.539216e-01 9.313725e-02 8.099233e+03
5.637255e-01 9.313725e-02 -8.574487e+03
5.735294e-01 9.313725e-02 -2.345675e+03
5.833333e-01 9.313725e-02 1.337756e+04
5.931373e-01 9.313725e-02 -1.088194e+04
6.029412e-01 9.313725e-02 -9.139208e+03
6.127451e-01 9.313725e-02 2.366659e+04
6.225490e-01 9.313725e-02 -7.566766e+03
6.323529e-01 9.313725e-02 -2.545322e+04
6.421569e-01 9.313725e-02 3.116362e+04
6.519608e-01 9.313725e-02 9.066964e+03
6.617647e-01 9.313725e-02 -4.852548e+04
6.715686e-01 9.313725e-02 2.413170e+04
6.813725e-01 9.313725e-02 4.597585e+04
6.911765e-01 9.313725e-02 -6.308431e+04
7.009804e-01 9.313725e-02 -1.678930e+04
7.107843e-01 9.313725e-02 9.110096e+04
7.205882e-01 9.313725e-02 -3.512679e+04
7.303922e-01 9.313725e-02 -9.306604e+04
7.401961e-01 9.313725e-02 9.660752e+04
7.500000e-01 9.313725e-02 6.172392e+04
7.598039e-01 9.313725e-02 -1.502505e+05
7.696078e-01 9.313725e-02 4.127387e+01
7.794118e-01 9.313725e-02 1.804883e+05
7.892157e-01 9.313725e-02 -8.129838e+04
7.990196e-01 9.313725e-02 -1.783246e+05
8.088235e-01 9.313725e-02 1.675331e+05
8.186275e-01 9.313725e-02 1.431984e+05
8.284314e-01 9.313725e-02 -2.449795e+05
8.382353e-01 9.313725e-02 -8.151216e+04
8.480392e-01 9.313725e-02 3.037778e+05
8.578431e-01 9.313725e-02 3.143500e+03
8.676471e-01 9.313725e-02 -3.399809e+05
8.774510e-01 9.313725e-02 8.137485e+04
8.872549e-01 9.313725e-02 3.554702e+05
8.970588e-01 9.313725e-02 -1.622296e+05
9.068627e-01 9.313725e-02 -3.553287e+05
9.166667e-01 9.313725e-02 2.320555e+05
9.264706e-01 9.313725e-02 3.455890e+05
9.362745e-01 9.313725e-02 -2.872963e+05
9.460784e-01 9.313725e-02 -3.331984e+05
9.558824e-01 9.313725e-02 3.263949e+05
9.656863e-01 9.313725e-02 3.247241e+05
9.754902e-01 9.313725e-02 -3.476768e+05
9.852941e-01 9.313725e-02 -3.235067e+05
9.950980e-01 9.313725e-02 3.506071e+05
4.901961e-03 1.029412e-01 3.096368e+05
1.470588e-02 1.029412e-01 3.458556e+05
2.450980e-02 1.029412e-01 -3.032301e+05
3.431373e-02 1.029412e-01 -3.550931e+05
4.411765e-02 1.029412e-01 2.785805e+05
5.392157e-02 1.029412e-01 3.691356e+05
6.372549e-02 1.029412e-01 -2.346563e+05
7.352941e-02 1.029412e-01 -3.826233e+05
8.333333e-02 1.029412e-01 1.726633e+05
9.313725e-02 1.029412e-01 3.889005e+05
1.029412e-01 1.029412e-01 -9.595015e+04
1.127451e-01 1.029412e-01 -3.812369e+05
1.225490e-01 1.029412e-01 9.569650e+03
1.323529e-01 1.029412e-01 3.524281e+05
1.421569e-01 1.029412e-01 7.729496e+04
1.519608e-01 1.029412e-01 -2.983601e+05
1.617647e-01 1.029412e-01 -1.525561e+05
1.715686e-01 1.029412e-01 2.203308e+05
1.813725e-01 1.029412e-01 2.038907e+05
1.911765e-01 1.029412e-01 -1.254706e+05
2.009804e-01 1.029412e-01 -2.208578e+05
2.107843e-01 1.029412e-01 2.750487e+04
2.205882e-01 1.029412e-01 1.993130e+05
2.303922e-01 1.029412e-01 5.605486e+04
2.401961e-01 1.029412e-01 -1.444290e+05
2.500000e-01 1.029412e-01 -1.090447e+05
2.598039e-01 1.029412e-01 7.076164e+04
2.696078e-01 1.029412e-01 1.222844e+05
2.794118e-01 1.029412e-01 9.795612e+02
2.892157e-01 1.029412e-01 -9.822676e+04
2.990196e-01 1.029412e-01 -5.093081e+04
3.088235e-01 1.029412e-01 5.121690e+04
3.186275e-01 1.029412e-01 6.782270e+04
3.284314e-01 1.029412e-01 -2.307440e+03
3.382353e-01 1.029412e-01 -5.376166e+04
3.480392e-01 1.029412e-01 -2.973494e+04
3.578431e-01 1.029412e-01 2.296605e+04
3.676471e-01 1.029412e-01 3.669778e+04
3.774510e-01 1.029412e-01 5.818223e+03
3.872549e-01 1.029412e-01 -2.353678e+04
3.970588e-01 1.029412e-01 -1.942789e+04
4.068627e-01 1.029412e-01 3.737062e+03
4.166667e-01 1.029412e-01 1.657264e+04
4.264706e-01 1.029412e-01 9.501553e+03
4.362745e-01 1.029412e-01 -5.841857e+03
4.460784e-01 1.029412e-01 -1.064544e+04
4.558824e-01 1.029412e-01 -2.751230e+03
4.656863e-01 1.029412e-01 3.432076e+03
4.754902e-01 1.029412e-01 5.282380e+03
4.852941e-01 1.029412e-01 3.637593e+03
4.950980e-01 1.029412e-01 -4.243194e+03
5.049020e-01 1.029412e-01 -4.239171e+03
5.147059e-01 1.029412e-01 2.894396e+03
5.245098e-01 1.029412e-01 -1.403620e+03
5.343137e-01 1.029412e-01 -8.346058e+02
5.441176e-01 1.029412e-01 7.395892e+03
5.539216e-01 1.029412e-01 -4.198274e+03
5.637255e-01 1.029412e-01 -6.982260e+03
5.735294e-01 1.029412e-01 1.103798e+04
5.833333e-01 1.029412e-01 -2.357116e+03
5.931373e-01 1.029412e-01 -1.333078e+04
6.029412e-01 1.029412e-01 1.654198e+04
6.127451e-01 1.029412e-01 4.305486e+03
6.225490e-01 1.029412e-01 -2.630613e+04
6.323529e-01 1.029412e-01 1.622980e+04
6.421569e-01 1.029412e-01 2.183631e+04
6.519608e-01 1.029412e-01 -3.929322e+04
6.617647e-01 1.029412e-01 1.302422e+03
6.715686e-01 1.029412e-01 5.082296e+04
6.813725e-01 1.029412e-01 -3.816829e+04
6.911765e-01 1.029412e-01 -3.923302e+04
7.009804e-01 1.029412e-01 7.521461e+04
7.107843e-01 1.029412e-01 1.526901e+03
7.205882e-01 1.029412e-01 -9.583258e+04
7.303922e-01 1.029412e-01 5.498174e+04
7.401961e-01 1.029412e-01 8.748171e+04
7.500000e-01 1.029412e-01 -1.154678e+05
7.598039e-01 1.029412e-01 -4.649834e+04
7.696078e-01 1.029412e-01 1.630681e+05
7.794118e-01 1.029412e-01 -2.139605e+04
7.892157e-01 1.029412e-01 -1.845250e+05
7.990196e-01 1.029412e-01 1.041595e+05
8.088235e-01 1.029412e-01 1.739033e+05
8.186275e-01 1.029412e-01 -1.877481e+05
8.284314e-01 1.029412e-01 -1.331369e+05
8.382353e-01 1.029412e-01 2.598743e+05
8.480392e-01 1.029412e-01 6.963024e+04
8.578431e-01 1.029412e-01 -3.128370e+05
8.676471e-01 1.029412e-01 6.902296e+03
8.774510e-01 1.029412e-01 3.448819e+05
8.872549e-01 1.029412e-01 -8.633274e+04
8.970588e-01 1.029412e-01 -3.588764e+05
9.068627e-01 1.029412e-01 1.596569e+05
9.166667e-01 1.029412e-01 3.596268e+05
9.264706e-01 1.029412e-01 -2.210659e+05
9.362745e-01 1.029412e-01 -3.530464e+05
9.460784e-01 1.029412e-01 2.678539e+05
9.558824e-01 1.029412e-01 3.458666e+05
9.656863e-01 1.029412e-01 -2.979108e+05
9.754902e-01 1.029412e-01 -3.429270e+05
9.852941e-01 1.029412e-01 3.096368e+05
9.950980e-01 1.029412e-01 3.458556e+05
4.901961e-03 1.127451e-01 3.605748e+05
1.470588e-02 1.127451e-01 -2.617729e+05
2.450980e-02 1.127451e-01 -3.657658e+05
3.431373e-02 1.127451e-01 2.460766e+05
4.411765e-02 1.127451e-01 3.749062e+05
5.392157e-02 1.127451e-01 -2.118276e+05
6.372549e-02 1.127451e-01 -3.845605e+05
7.352941e-02 1.127451e-01 1.593344e+05
8.333333e-02 1.127451e-01 3.886582e+05
9.313725e-02 1.127451e-01 -9.168717e+04
1.029412e-01 1.127451e-01 -3.812369e+05
1.127451e-01 1.127451e-01 1.336495e+04
1.225490e-01 1.127451e-01 3.559278e+05
1.323529e-01 1.127451e-01 6.826988e+04
