TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
2.205882e-01 2.794118e-01 2.104205e-07
2.303922e-01 2.794118e-01 6.869158e-07
2.401961e-01 2.794118e-01 5.200334e-07
2.500000e-01 2.794118e-01 6.685289e-08
2.598039e-01 2.794118e-01 -2.635835e-07
2.696078e-01 2.794118e-01 -3.178933e-07
2.794118e-01 2.794118e-01 -1.817694e-07
2.892157e-01 2.794118e-01 -1.219808e-08
2.990196e-01 2.794118e-01 9.096302e-08
3.088235e-01 2.794118e-01 1.116167e-07
3.186275e-01 2.794118e-01 8.064892e-08
3.284314e-01 2.794118e-01 3.322988e-08
3.382353e-01 2.794118e-01 -1.038242e-08
3.480392e-01 2.794118e-01 -4.097483e-08
3.578431e-01 2.794118e-01 -4.773033e-08
3.676471e-01 2.794118e-01 -1.232107e-08
3.774510e-01 2.794118e-01 7.998012e-08
3.872549e-01 2.794118e-01 2.121810e-07
3.970588e-01 2.794118e-01 3.049662e-07
4.068627e-01 2.794118e-01 2.115507e-07
4.166667e-01 2.794118e-01 -2.318479e-07
4.264706e-01 2.794118e-01 -1.088715e-06
4.362745e-01 2.794118e-01 -2.168155e-06
4.460784e-01 2.794118e-01 -2.912165e-06
4.558824e-01 2.794118e-01 -2.427726e-06
4.656863e-01 2.794118e-01 2.596100e-07
4.754902e-01 2.794118e-01 5.740440e-06
4.852941e-01 2.794118e-01 1.367411e-05
4.950980e-01 2.794118e-01 2.238570e-05
5.049020e-01 2.794118e-01 2.884821e-05
5.147059e-01 2.794118e-01 2.919151e-05
5.245098e-01 2.794118e-01 1.968909e-05
5.343137e-01 2.794118e-01 -2.034894e-06
5.441176e-01 2.794118e-01 -3.597082e-05
5.539216e-01 2.794118e-01 -7.924462e-05
5.637255e-01 2.794118e-01 -1.264184e-04
5.735294e-01 2.794118e-01 -1.705388e-04
5.833333e-01 2.794118e-01 -2.046487e-04
5.931373e-01 2.794118e-01 -2.233343e-04
6.029412e-01 2.794118e-01 -2.238557e-04
6.127451e-01 2.794118e-01 -2.066232e-04
6.225490e-01 2.794118e-01 -1.748450e-04
6.323529e-01 2.794118e-01 -1.337208e-04
6.421569e-01 2.794118e-01 -8.910639e-05
6.519608e-01 2.794118e-01 -4.652368e-05
6.617647e-01 2.794118e-01 -1.015499e-05
6.715686e-01 2.794118e-01 1.761793e-05
6.813725e-01 2.794118e-01 3.585573e-05
6.911765e-01 2.794118e-01 4.556991e-05
7.009804e-01 2.794118e-01 4.805232e-05
7.107843e-01 2.794118e-01 4.538614e-05
7.205882e-01 2.794118e-01 4.000577e-05
7.303922e-01 2.794118e-01 3.266756e-05
7.401961e-01 2.794118e-01 2.559608e-05
7.500000e-01 2.794118e-01 1.943735e-05
7.598039e-01 2.794118e-01 1.329862e-05
7.696078e-01 2.794118e-01 9.532534e-06
7.794118e-01 2.794118e-01 6.703819e-06
7.892157e-01 2.794118e-01 3.241822e-06
7.990196e-01 2.794118e-01 2.749362e-06
8.088235e-01 2.794118e-01 2.253530e-06
8.186275e-01 2.794118e-01 -3.729149e-07
8.284314e-01 2.794118e-01 6.705474e-07
8.382353e-01 2.794118e-01 1.746974e-06
8.480392e-01 2.794118e-01 -1.432809e-06
8.578431e-01 2.794118e-01 -5.864064e-07
8.676471e-01 2.794118e-01 2.539899e-06
8.774510e-01 2.794118e-01 -8.878680e-07
8.872549e-01 2.794118e-01 -2.525262e-06
8.970588e-01 2.794118e-01 2.532750e-06
9.068627e-01 2.794118e-01 1.747621e-06
9.166667e-01 2.794118e-01 -3.744405e-06
9.264706e-01 2.794118e-01 -5.663002e-07
9.362745e-01 2.794118e-01 4.430440e-06
9.460784e-01 2.794118e-01 -5.744888e-07
9.558824e-01 2.794118e-01 -4.728142e-06
9.656863e-01 2.794118e-01 1.382503e-06
9.754902e-01 2.794118e-01 4.856929e-06
9.852941e-01 2.794118e-01 -1.704465e-06
9.950980e-01 2.794118e-01 -4.966934e-06
4.901961e-03 2.892157e-01 -3.443444e-06
1.470588e-02 2.892157e-01 -1.717834e-06
2.450980e-02 2.892157e-01 3.382363e-06
3.431373e-02 2.892157e-01 2.037205e-06
4.411765e-02 2.892157e-01 -2.988965e-06
5.392157e-02 2.892157e-01 -2.543212e-06
6.372549e-02 2.892157e-01 2.187482e-06
7.352941e-02 2.892157e-01 2.997217e-06
8.333333e-02 2.892157e-01 -9.712073e-07
9.313725e-02 2.892157e-01 -3.057282e-06
1.029412e-01 2.892157e-01 -4.632269e-07
1.127451e-01 2.892157e-01 2.423597e-06
1.225490e-01 2.892157e-01 1.650049e-06
1.323529e-01 2.892157e-01 -1.098257e-06
1.421569e-01 2.892157e-01 -2.015277e-06
1.519608e-01 2.892157e-01 -4.116099e-07
1.617647e-01 2.892157e-01 1.313089e-06
1.715686e-01 2.892157e-01 1.268126e-06
1.813725e-01 2.892157e-01 -3.626572e-08
1.911765e-01 2.892157e-01 -9.769264e-07
2.009804e-01 2.892157e-01 -7.882042e-07
2.107843e-01 2.892157e-01 1.664735e-08
2.205882e-01 2.892157e-01 5.697258e-07
2.303922e-01 2.892157e-01 5.221311e-07
2.401961e-01 2.892157e-01 1.217209e-07
2.500000e-01 2.892157e-01 -2.222894e-07
2.598039e-01 2.892157e-01 -3.068367e-07
2.696078e-01 2.892157e-01 -1.845863e-07
2.794118e-01 2.892157e-01 -1.219808e-08
2.892157e-01 2.892157e-01 9.651316e-08
2.990196e-01 2.892157e-01 1.164726e-07
3.088235e-01 2.892157e-01 7.983555e-08
3.186275e-01 2.892157e-01 2.841101e-08
3.284314e-01 2.892157e-01 -1.237129e-08
3.382353e-01 2.892157e-01 -3.426105e-08
3.480392e-01 2.892157e-01 -3.531259e-08
3.578431e-01 2.892157e-01 -1.199126e-08
3.676471e-01 2.892157e-01 3.748198e-08
3.774510e-01 2.892157e-01 9.912208e-08
3.872549e-01 2.892157e-01 1.283109e-07
3.970588e-01 2.892157e-01 5.067318e-08
4.068627e-01 2.892157e-01 -2.051870e-07
4.166667e-01 2.892157e-01 -6.397576e-07
4.264706e-01 2.892157e-01 -1.101422e-06
4.362745e-01 2.892157e-01 -1.241792e-06
4.460784e-01 2.892157e-01 -5.688830e-07
4.558824e-01 2.892157e-01 1.363355e-06
4.656863e-01 2.892157e-01 4.650992e-06
4.754902e-01 2.892157e-01 8.721095e-06
4.852941e-01 2.892157e-01 1.215360e-05
4.950980e-01 2.892157e-01 1.279490e-05
5.049020e-01 2.892157e-01 8.230111e-06
5.147059e-01 2.892157e-01 -3.460625e-06
5.245098e-01 2.892157e-01 -2.288005e-05
5.343137e-01 2.892157e-01 -4.872102e-05
5.441176e-01 2.892157e-01 -7.766357e-05
5.539216e-01 2.892157e-01 -1.048758e-04
5.637255e-01 2.892157e-01 -1.250284e-04
5.735294e-01 2.892157e-01 -1.335455e-04
5.833333e-01 2.892157e-01 -1.277298e-04
5.931373e-01 2.892157e-01 -1.074296e-04
6.029412e-01 2.892157e-01 -7.507209e-05
6.127451e-01 2.892157e-01 -3.509136e-05
6.225490e-01 2.892157e-01 7.094998e-06
6.323529e-01 2.892157e-01 4.614739e-05
6.421569e-01 2.892157e-01 7.787807e-05
6.519608e-01 2.892157e-01 9.965242e-05
6.617647e-01 2.892157e-01 1.107952e-04
6.715686e-01 2.892157e-01 1.121164e-04
6.813725e-01 2.892157e-01 1.055087e-04
6.911765e-01 2.892157e-01 9.367413e-05
7.009804e-01 2.892157e-01 7.877899e-05
7.107843e-01 2.892157e-01 6.331899e-05
7.205882e-01 2.892157e-01 4.881348e-05
7.303922e-01 2.892157e-01 3.580274e-05
7.401961e-01 2.892157e-01 2.565517e-05
7.500000e-01 2.892157e-01 1.753248e-05
7.598039e-01 2.892157e-01 1.118557e-05
7.696078e-01 2.892157e-01 7.624634e-06
7.794118e-01 2.892157e-01 4.464834e-06
7.892157e-01 2.892157e-01 2.118499e-06
7.990196e-01 2.892157e-01 2.096730e-06
8.088235e-01 2.892157e-01 8.087180e-07
8.186275e-01 2.892157e-01 -4.516914e-07
8.284314e-01 2.892157e-01 1.083425e-06
8.382353e-01 2.892157e-01 4.235126e-07
8.480392e-01 2.892157e-01 -1.420466e-06
8.578431e-01 2.892157e-01 7.814513e-07
8.676471e-01 2.892157e-01 1.288509e-06
8.774510e-01 2.892157e-01 -1.852152e-06
8.872549e-01 2.892157e-01 -4.220519e-07
8.970588e-01 2.892157e-01 2.481871e-06
9.068627e-01 2.892157e-01 -7.559071e-07
9.166667e-01 2.892157e-01 -2.570890e-06
9.264706e-01 2.892157e-01 1.865083e-06
9.362745e-01 2.892157e-01 2.293572e-06
9.460784e-01 2.892157e-01 -2.702151e-06
9.558824e-01 2.892157e-01 -1.923216e-06
9.656863e-01 2.892157e-01 3.219547e-06
9.754902e-01 2.892157e-01 1.687070e-06
9.852941e-01 2.892157e-01 -3.443444e-06
9.950980e-01 2.892157e-01 -1.717834e-06
4.901961e-03 2.990196e-01 -2.652425e-06
1.470588e-02 2.990196e-01 7.841700e-07
2.450980e-02 2.990196e-01 2.709176e-06
3.431373e-02 2.990196e-01 -5.066136e-07
4.411765e-02 2.990196e-01 -2.715809e-06
5.392157e-02 2.990196e-01 -5.459260e-08
6.372549e-02 2.990196e-01 2.547170e-06
7.352941e-02 2.990196e-01 8.017157e-07
8.333333e-02 2.990196e-01 -2.049378e-06
9.313725e-02 2.990196e-01 -1.513517e-06
1.029412e-01 2.990196e-01 1.152535e-06
1.127451e-01 2.990196e-01 1.862475e-06
1.225490e-01 2.990196e-01 -1.266998e-08
1.323529e-01 2.990196e-01 -1.567709e-06
1.421569e-01 2.990196e-01 -9.386696e-07
1.519608e-01 2.990196e-01 6.613607e-07
1.617647e-01 2.990196e-01 1.200027e-06
1.715686e-01 2.990196e-01 3.553689e-07
1.813725e-01 2.990196e-01 -6.473688e-07
1.911765e-01 2.990196e-01 -7.864246e-07
2.009804e-01 2.990196e-01 -1.824598e-07
2.107843e-01 2.990196e-01 4.088638e-07
2.205882e-01 2.990196e-01 5.009208e-07
2.303922e-01 2.990196e-01 1.885441e-07
2.401961e-01 2.990196e-01 -1.561879e-07
2.500000e-01 2.990196e-01 -2.822105e-07
2.598039e-01 2.990196e-01 -1.910034e-07
2.696078e-01 2.990196e-01 -2.467343e-08
2.794118e-01 2.990196e-01 9.096302e-08
2.892157e-01 2.990196e-01 1.164726e-07
2.990196e-01 2.990196e-01 7.955866e-08
3.088235e-01 2.990196e-01 2.564160e-08
3.186275e-01 2.990196e-01 -1.512748e-08
3.284314e-01 2.990196e-01 -3.371747e-08
3.382353e-01 2.990196e-01 -3.263434e-08
3.480392e-01 2.990196e-01 -1.596560e-08
3.578431e-01 2.990196e-01 1.248959e-08
3.676471e-01 2.990196e-01 4.300775e-08
3.774510e-01 2.990196e-01 5.233509e-08
3.872549e-01 2.990196e-01 4.799622e-09
3.970588e-01 2.990196e-01 -1.290789e-07
4.068627e-01 2.990196e-01 -3.357360e-07
4.166667e-01 2.990196e-01 -5.175243e-07
4.264706e-01 2.990196e-01 -4.774041e-07
4.362745e-01 2.990196e-01 3.547772e-08
4.460784e-01 2.990196e-01 1.200657e-06
4.558824e-01 2.990196e-01 2.942550e-06
4.656863e-01 2.990196e-01 4.757612e-06
4.754902e-01 2.990196e-01 5.654156e-06
4.852941e-01 2.990196e-01 4.295780e-06
4.950980e-01 2.990196e-01 -6.244208e-07
5.049020e-01 2.990196e-01 -9.851936e-06
5.147059e-01 2.990196e-01 -2.304988e-05
5.245098e-01 2.990196e-01 -3.850026e-05
5.343137e-01 2.990196e-01 -5.319704e-05
5.441176e-01 2.990196e-01 -6.338042e-05
5.539216e-01 2.990196e-01 -6.540337e-05
5.637255e-01 2.990196e-01 -5.669167e-05
5.735294e-01 2.990196e-01 -3.650450e-05
5.833333e-01 2.990196e-01 -6.262567e-06
5.931373e-01 2.990196e-01 3.066803e-05
6.029412e-01 2.990196e-01 6.965601e-05
6.127451e-01 2.990196e-01 1.057681e-04
6.225490e-01 2.990196e-01 1.347329e-04
6.323529e-01 2.990196e-01 1.536566e-04
6.421569e-01 2.990196e-01 1.614321e-04
6.519608e-01 2.990196e-01 1.585633e-04
6.617647e-01 2.990196e-01 1.470099e-04
6.715686e-01 2.990196e-01 1.293281e-04
6.813725e-01 2.990196e-01 1.084138e-04
6.911765e-01 2.990196e-01 8.687676e-05
7.009804e-01 2.990196e-01 6.648892e-05
7.107843e-01 2.990196e-01 4.888278e-05
7.205882e-01 2.990196e-01 3.433905e-05
7.303922e-01 2.990196e-01 2.297454e-05
7.401961e-01 2.990196e-01 1.497462e-05
7.500000e-01 2.990196e-01 8.969714e-06
7.598039e-01 2.990196e-01 5.107692e-06
7.696078e-01 2.990196e-01 3.118124e-06
7.794118e-01 2.990196e-01 1.148977e-06
7.892157e-01 2.990196e-01 4.629332e-07
7.990196e-01 2.990196e-01 6.949200e-07
8.088235e-01 2.990196e-01 -4.047964e-07
8.186275e-01 2.990196e-01 -3.273111e-07
8.284314e-01 2.990196e-01 7.523705e-07
8.382353e-01 2.990196e-01 -5.004559e-07
8.480392e-01 2.990196e-01 -7.509984e-07
8.578431e-01 2.990196e-01 1.112541e-06
8.676471e-01 2.990196e-01 1.053229e-08
8.774510e-01 2.990196e-01 -1.464874e-06
8.872549e-01 2.990196e-01 8.700705e-07
8.970588e-01 2.990196e-01 1.253834e-06
9.068627e-01 2.990196e-01 -1.682032e-06
9.166667e-01 2.990196e-01 -7.189515e-07
9.264706e-01 2.990196e-01 2.208419e-06
9.362745e-01 2.990196e-01 8.017342e-08
9.460784e-01 2.990196e-01 -2.476932e-06
9.558824e-01 2.990196e-01 4.516646e-07
9.656863e-01 2.990196e-01 2.589498e-06
9.754902e-01 2.990196e-01 -7.589928e-07
9.852941e-01 2.990196e-01 -2.652425e-06
9.950980e-01 2.990196e-01 7.841700e-07
4.901961e-03 3.088235e-01 -1.083670e-06
1.470588e-02 3.088235e-01 1.669949e-06
2.450980e-02 3.088235e-01 1.173130e-06
3.431373e-02 3.088235e-01 -1.538257e-06
4.411765e-02 3.088235e-01 -1.375011e-06
5.392157e-02 3.088235e-01 1.202507e-06
6.372549e-02 3.088235e-01 1.596770e-06
7.352941e-02 3.088235e-01 -6.454929e-07
8.333333e-02 3.088235e-01 -1.681104e-06
9.313725e-02 3.088235e-01 -7.295852e-08
1.029412e-01 3.088235e-01 1.455703e-06
1.127451e-01 3.088235e-01 7.603931e-07
1.225490e-01 3.088235e-01 -8.483192e-07
1.323529e-01 3.088235e-01 -1.119457e-06
1.421569e-01 3.088235e-01 2.129048e-08
1.519608e-01 3.088235e-01 9.236374e-07
1.617647e-01 3.088235e-01 6.198797e-07
1.715686e-01 3.088235e-01 -2.724199e-07
1.813725e-01 3.088235e-01 -6.866156e-07
1.911765e-01 3.088235e-01 -3.473786e-07
2.009804e-01 3.088235e-01 2.165055e-07
2.107843e-01 3.088235e-01 4.429132e-07
2.205882e-01 3.088235e-01 2.502815e-07
2.303922e-01 3.088235e-01 -7.215245e-08
2.401961e-01 3.088235e-01 -2.417353e-07
2.500000e-01 3.088235e-01 -1.962861e-07
2.598039e-01 3.088235e-01 -4.662009e-08
2.696078e-01 3.088235e-01 7.523372e-08
2.794118e-01 3.088235e-01 1.116167e-07
2.892157e-01 3.088235e-01 7.983555e-08
2.990196e-01 3.088235e-01 2.564160e-08
3.088235e-01 3.088235e-01 -1.626037e-08
3.186275e-01 3.088235e-01 -3.427903e-08
3.284314e-01 3.088235e-01 -3.238648e-08
3.382353e-01 3.088235e-01 -1.860446e-08
3.480392e-01 3.088235e-01 4.890015e-10
3.578431e-01 3.088235e-01 1.799569e-08
3.676471e-01 3.088235e-01 2.242334e-08
3.774510e-01 3.088235e-01 -2.408157e-09
3.872549e-01 3.088235e-01 -6.809955e-08
3.970588e-01 3.088235e-01 -1.627861e-07
4.068627e-01 3.088235e-01 -2.307977e-07
4.166667e-01 3.088235e-01 -1.680471e-07
4.264706e-01 3.088235e-01 1.470201e-07
4.362745e-01 3.088235e-01 7.777216e-07
4.460784e-01 3.088235e-01 1.624192e-06
4.558824e-01 3.088235e-01 2.334574e-06
4.656863e-01 3.088235e-01 2.296169e-06
4.754902e-01 3.088235e-01 7.605049e-07
4.852941e-01 3.088235e-01 -2.888540e-06
4.950980e-01 3.088235e-01 -8.782591e-06
5.049020e-01 3.088235e-01 -1.625451e-05
5.147059e-01 3.088235e-01 -2.370768e-05
5.245098e-01 3.088235e-01 -2.877760e-05
5.343137e-01 3.088235e-01 -2.880196e-05
5.441176e-01 3.088235e-01 -2.149921e-05
5.539216e-01 3.088235e-01 -5.662401e-06
5.637255e-01 3.088235e-01 1.835108e-05
5.735294e-01 3.088235e-01 4.850536e-05
5.833333e-01 3.088235e-01 8.139658e-05
5.931373e-01 3.088235e-01 1.129197e-04
6.029412e-01 3.088235e-01 1.390881e-04
6.127451e-01 3.088235e-01 1.568167e-04
6.225490e-01 3.088235e-01 1.644275e-04
6.323529e-01 3.088235e-01 1.618398e-04
6.421569e-01 3.088235e-01 1.503923e-04
6.519608e-01 3.088235e-01 1.323778e-04
6.617647e-01 3.088235e-01 1.106138e-04
6.715686e-01 3.088235e-01 8.769761e-05
6.813725e-01 3.088235e-01 6.595119e-05
6.911765e-01 3.088235e-01 4.684862e-05
7.009804e-01 3.088235e-01 3.116494e-05
7.107843e-01 3.088235e-01 1.930494e-05
7.205882e-01 3.088235e-01 1.065714e-05
7.303922e-01 3.088235e-01 4.976468e-06
7.401961e-01 3.088235e-01 1.641408e-06
7.500000e-01 3.088235e-01 -4.943322e-07
7.598039e-01 3.088235e-01 -1.172524e-06
7.696078e-01 3.088235e-01 -1.275316e-06
7.794118e-01 3.088235e-01 -1.596076e-06
7.892157e-01 3.088235e-01 -9.641629e-07
7.990196e-01 3.088235e-01 -5.857622e-07
8.088235e-01 3.088235e-01 -1.030480e-06
8.186275e-01 3.088235e-01 -2.303547e-07
8.284314e-01 3.088235e-01 1.873156e-07
8.382353e-01 3.088235e-01 -7.998049e-07
8.480392e-01 3.088235e-01 -1.081311e-07
8.578431e-01 3.088235e-01 7.806581e-07
8.676471e-01 3.088235e-01 -6.488337e-07
8.774510e-01 3.088235e-01 -6.325375e-07
8.872549e-01 3.088235e-01 1.133859e-06
8.970588e-01 3.088235e-01 8.647279e-08
9.068627e-01 3.088235e-01 -1.403012e-06
9.166667e-01 3.088235e-01 5.193489e-07
9.264706e-01 3.088235e-01 1.401938e-06
9.362745e-01 3.088235e-01 -1.051775e-06
9.460784e-01 3.088235e-01 -1.267539e-06
9.558824e-01 3.088235e-01 1.424343e-06
9.656863e-01 3.088235e-01 1.128770e-06
9.754902e-01 3.088235e-01 -1.628450e-06
9.852941e-01 3.088235e-01 -1.083670e-06
9.950980e-01 3.088235e-01 1.669949e-06
4.901961e-03 3.186275e-01 9.107933e-08
1.470588e-02 3.186275e-01 1.448283e-06
2.450980e-02 3.186275e-01 -2.140908e-08
3.431373e-02 3.186275e-01 -1.438892e-06
4.411765e-02 3.186275e-01 -1.943127e-07
5.392157e-02 3.186275e-01 1.344879e-06
6.372549e-02 3.186275e-01 5.167154e-07
7.352941e-02 3.186275e-01 -1.100510e-06
8.333333e-02 3.186275e-01 -8.504770e-07
9.313725e-02 3.186275e-01 6.628540e-07
1.029412e-01 3.186275e-01 1.042889e-06
1.127451e-01 3.186275e-01 -8.008680e-08
1.225490e-01 3.186275e-01 -9.381545e-07
1.323529e-01 3.186275e-01 -4.628218e-07
1.421569e-01 3.186275e-01 4.983780e-07
1.519608e-01 3.186275e-01 7.016525e-07
1.617647e-01 3.186275e-01 8.396632e-08
1.715686e-01 3.186275e-01 -4.920909e-07
1.813725e-01 3.186275e-01 -4.432482e-07
1.911765e-01 3.186275e-01 1.659324e-08
2.009804e-01 3.186275e-01 3.446246e-07
2.107843e-01 3.186275e-01 2.910282e-07
2.205882e-01 3.186275e-01 1.919973e-08
2.303922e-01 3.186275e-01 -1.860595e-07
2.401961e-01 3.186275e-01 -1.958433e-07
2.500000e-01 3.186275e-01 -7.352924e-08
2.598039e-01 3.186275e-01 5.174356e-08
2.696078e-01 3.186275e-01 1.026300e-07
2.794118e-01 3.186275e-01 8.064892e-08
2.892157e-01 3.186275e-01 2.841101e-08
2.990196e-01 3.186275e-01 -1.512748e-08
3.088235e-01 3.186275e-01 -3.427903e-08
3.186275e-01 3.186275e-01 -3.241276e-08
3.284314e-01 3.186275e-01 -1.955405e-08
3.382353e-01 3.186275e-01 -4.105302e-09
3.480392e-01 3.186275e-01 8.260506e-09
3.578431e-01 3.186275e-01 1.198780e-08
3.676471e-01 3.186275e-01 3.857341e-10
3.774510e-01 3.186275e-01 -3.068667e-08
3.872549e-01 3.186275e-01 -7.376404e-08
3.970588e-01 3.186275e-01 -9.967944e-08
4.068627e-01 3.186275e-01 -5.598508e-08
4.166667e-01 3.186275e-01 1.148878e-07
4.264706e-01 3.186275e-01 4.327785e-07
4.362745e-01 3.186275e-01 8.221095e-07
4.460784e-01 3.186275e-01 1.067227e-06
4.558824e-01 3.186275e-01 8.196592e-07
4.656863e-01 3.186275e-01 -3.106269e-07
4.754902e-01 3.186275e-01 -2.577245e-06
4.852941e-01 3.186275e-01 -5.874815e-06
4.950980e-01 3.186275e-01 -9.555145e-06
5.049020e-01 3.186275e-01 -1.237976e-05
5.147059e-01 3.186275e-01 -1.267851e-05
5.245098e-01 3.186275e-01 -8.716781e-06
5.343137e-01 3.186275e-01 8.093371e-07
5.441176e-01 3.186275e-01 1.629530e-05
5.539216e-01 3.186275e-01 3.692972e-05
5.637255e-01 3.186275e-01 6.069209e-05
5.735294e-01 3.186275e-01 8.467570e-05
5.833333e-01 3.186275e-01 1.056550e-04
5.931373e-01 3.186275e-01 1.207527e-04
6.029412e-01 3.186275e-01 1.280077e-04
6.127451e-01 3.186275e-01 1.267354e-04
6.225490e-01 3.186275e-01 1.175477e-04
6.323529e-01 3.186275e-01 1.021505e-04
6.421569e-01 3.186275e-01 8.287744e-05
6.519608e-01 3.186275e-01 6.223144e-05
6.617647e-01 3.186275e-01 4.246046e-05
6.715686e-01 3.186275e-01 2.516829e-05
6.813725e-01 3.186275e-01 1.140991e-05
6.911765e-01 3.186275e-01 1.374701e-06
7.009804e-01 3.186275e-01 -5.103031e-06
7.107843e-01 3.186275e-01 -8.546352e-06
7.205882e-01 3.186275e-01 -9.903461e-06
7.303922e-01 3.186275e-01 -9.580230e-06
7.401961e-01 3.186275e-01 -8.446748e-06
7.500000e-01 3.186275e-01 -7.105240e-06
7.598039e-01 3.186275e-01 -5.341296e-06
7.696078e-01 3.186275e-01 -4.026770e-06
7.794118e-01 3.186275e-01 -3.065197e-06
7.892157e-01 3.186275e-01 -1.769100e-06
7.990196e-01 3.186275e-01 -1.311774e-06
8.088235e-01 3.186275e-01 -1.141783e-06
8.186275e-01 3.186275e-01 -2.041065e-07
8.284314e-01 3.186275e-01 -2.431360e-07
8.382353e-01 3.186275e-01 -6.876667e-07
8.480392e-01 3.186275e-01 2.348825e-07
8.578431e-01 3.186275e-01 3.009980e-07
8.676471e-01 3.186275e-01 -7.371292e-07
8.774510e-01 3.186275e-01 1.983116e-08
8.872549e-01 3.186275e-01 8.260769e-07
8.970588e-01 3.186275e-01 -5.219709e-07
9.068627e-01 3.186275e-01 -7.262867e-07
9.166667e-01 3.186275e-01 9.223781e-07
9.264706e-01 3.186275e-01 4.685018e-07
9.362745e-01 3.186275e-01 -1.193452e-06
9.460784e-01 3.186275e-01 -1.927627e-07
9.558824e-01 3.186275e-01 1.341770e-06
9.656863e-01 3.186275e-01 -1.200660e-08
9.754902e-01 3.186275e-01 -1.415421e-06
9.852941e-01 3.186275e-01 9.107933e-08
9.950980e-01 3.186275e-01 1.448283e-06
4.901961e-03 3.284314e-01 6.465850e-07
1.470588e-02 3.284314e-01 9.009314e-07
2.450980e-02 3.284314e-01 -6.084656e-07
3.431373e-02 3.284314e-01 -9.540767e-07
4.411765e-02 3.284314e-01 4.539664e-07
5.392157e-02 3.284314e-01 1.008034e-06
6.372549e-02 3.284314e-01 -1.839316e-07
7.352941e-02 3.284314e-01 -9.951610e-07
8.333333e-02 3.284314e-01 -1.678248e-07
9.313725e-02 3.284314e-01 8.363709e-07
1.029412e-01 3.284314e-01 5.088201e-07
1.127451e-01 3.284314e-01 -4.921985e-07
1.225490e-01 3.284314e-01 -6.936600e-07
1.323529e-01 3.284314e-01 2.887659e-08
1.421569e-01 3.284314e-01 5.960816e-07
1.519608e-01 3.284314e-01 3.600601e-07
1.617647e-01 3.284314e-01 -2.339257e-07
1.715686e-01 3.284314e-01 -4.542925e-07
1.813725e-01 3.284314e-01 -1.647185e-07
1.911765e-01 3.284314e-01 2.144754e-07
2.009804e-01 3.284314e-01 3.027626e-07
2.107843e-01 3.284314e-01 1.073355e-07
2.205882e-01 3.284314e-01 -1.196894e-07
2.303922e-01 3.284314e-01 -1.881831e-07
2.401961e-01 3.284314e-01 -1.014562e-07
2.500000e-01 3.284314e-01 2.397701e-08
2.598039e-01 3.284314e-01 9.130565e-08
2.696078e-01 3.284314e-01 8.215146e-08
2.794118e-01 3.284314e-01 3.322988e-08
2.892157e-01 3.284314e-01 -1.237129e-08
2.990196e-01 3.284314e-01 -3.371747e-08
3.088235e-01 3.284314e-01 -3.238648e-08
3.186275e-01 3.284314e-01 -1.955405e-08
3.284314e-01 3.284314e-01 -5.180859e-09
3.382353e-01 3.284314e-01 5.253899e-09
3.480392e-01 3.284314e-01 9.027294e-09
3.578431e-01 3.284314e-01 4.050740e-09
3.676471e-01 3.284314e-01 -1.059620e-08
3.774510e-01 3.284314e-01 -3.077889e-08
3.872549e-01 3.284314e-01 -4.218529e-08
3.970588e-01 3.284314e-01 -1.921819e-08
4.068627e-01 3.284314e-01 6.559614e-08
4.166667e-01 3.284314e-01 2.186028e-07
4.264706e-01 3.284314e-01 3.939261e-07
4.362745e-01 3.284314e-01 4.705355e-07
4.460784e-01 3.284314e-01 2.606307e-07
4.558824e-01 3.284314e-01 -4.312461e-07
4.656863e-01 3.284314e-01 -1.697081e-06
4.754902e-01 3.284314e-01 -3.389680e-06
4.852941e-01 3.284314e-01 -5.016959e-06
4.950980e-01 3.284314e-01 -5.730419e-06
5.049020e-01 3.284314e-01 -4.452919e-06
5.147059e-01 3.284314e-01 -1.442568e-07
5.245098e-01 3.284314e-01 7.855351e-06
5.343137e-01 3.284314e-01 1.950943e-05
5.441176e-01 3.284314e-01 3.391270e-05
5.539216e-01 3.284314e-01 4.934338e-05
5.637255e-01 3.284314e-01 6.355214e-05
5.735294e-01 3.284314e-01 7.422272e-05
5.833333e-01 3.284314e-01 7.947656e-05
5.931373e-01 3.284314e-01 7.828819e-05
6.029412e-01 3.284314e-01 7.068723e-05
6.127451e-01 3.284314e-01 5.772992e-05
6.225490e-01 3.284314e-01 4.121708e-05
6.323529e-01 3.284314e-01 2.333097e-05
6.421569e-01 3.284314e-01 6.164717e-06
6.519608e-01 3.284314e-01 -8.564588e-06
6.617647e-01 3.284314e-01 -1.978055e-05
6.715686e-01 3.284314e-01 -2.708234e-05
6.813725e-01 3.284314e-01 -3.059017e-05
6.911765e-01 3.284314e-01 -3.099055e-05
7.009804e-01 3.284314e-01 -2.899293e-05
7.107843e-01 3.284314e-01 -2.552298e-05
7.205882e-01 3.284314e-01 -2.142011e-05
7.303922e-01 3.284314e-01 -1.706329e-05
7.401961e-01 3.284314e-01 -1.317198e-05
7.500000e-01 3.284314e-01 -9.819426e-06
7.598039e-01 3.284314e-01 -6.884813e-06
7.696078e-01 3.284314e-01 -4.922149e-06
7.794118e-01 3.284314e-01 -3.341794e-06
7.892157e-01 3.284314e-01 -1.948574e-06
