TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
3.431373e-02 2.500000e-01 9.593623e-03
4.411765e-02 2.500000e-01 1.290376e-02
5.392157e-02 2.500000e-01 1.714362e-02
6.372549e-02 2.500000e-01 2.249869e-02
7.352941e-02 2.500000e-01 2.916711e-02
8.333333e-02 2.500000e-01 3.735262e-02
9.313725e-02 2.500000e-01 4.725508e-02
1.029412e-01 2.500000e-01 5.905843e-02
1.127451e-01 2.500000e-01 7.291658e-02
1.225490e-01 2.500000e-01 8.893764e-02
1.323529e-01 2.500000e-01 1.071674e-01
1.421569e-01 2.500000e-01 1.275735e-01
1.519608e-01 2.500000e-01 1.500307e-01
1.617647e-01 2.500000e-01 1.743105e-01
1.715686e-01 2.500000e-01 2.000743e-01
1.813725e-01 2.500000e-01 2.268740e-01
1.911765e-01 2.500000e-01 2.541580e-01
2.009804e-01 2.500000e-01 2.812867e-01
2.107843e-01 2.500000e-01 3.075536e-01
2.205882e-01 2.500000e-01 3.322147e-01
2.303922e-01 2.500000e-01 3.545218e-01
2.401961e-01 2.500000e-01 3.737599e-01
2.500000e-01 2.500000e-01 3.892851e-01
2.598039e-01 2.500000e-01 4.005600e-01
2.696078e-01 2.500000e-01 4.071846e-01
2.794118e-01 2.500000e-01 4.089197e-01
2.892157e-01 2.500000e-01 4.057017e-01
2.990196e-01 2.500000e-01 3.976460e-01
3.088235e-01 2.500000e-01 3.850401e-01
3.186275e-01 2.500000e-01 3.683271e-01
3.284314e-01 2.500000e-01 3.480793e-01
3.382353e-01 2.500000e-01 3.249659e-01
3.480392e-01 2.500000e-01 2.997167e-01
3.578431e-01 2.500000e-01 2.730835e-01
3.676471e-01 2.500000e-01 2.458044e-01
3.774510e-01 2.500000e-01 2.185704e-01
3.872549e-01 2.500000e-01 1.919987e-01
3.970588e-01 2.500000e-01 1.666127e-01
4.068627e-01 2.500000e-01 1.428296e-01
4.166667e-01 2.500000e-01 1.209557e-01
4.264706e-01 2.500000e-01 1.011881e-01
4.362745e-01 2.500000e-01 8.362290e-02
4.460784e-01 2.500000e-01 6.826692e-02
4.558824e-01 2.500000e-01 5.505310e-02
4.656863e-01 2.500000e-01 4.385676e-02
4.754902e-01 2.500000e-01 3.451210e-02
4.852941e-01 2.500000e-01 2.682766e-02
4.950980e-01 2.500000e-01 2.060001e-02
5.049020e-01 2.500000e-01 1.562505e-02
5.147059e-01 2.500000e-01 1.170689e-02
5.245098e-01 2.500000e-01 8.664105e-03
5.343137e-01 2.500000e-01 6.333795e-03
5.441176e-01 2.500000e-01 4.573603e-03
5.539216e-01 2.500000e-01 3.262143e-03
5.637255e-01 2.500000e-01 2.298229e-03
5.735294e-01 2.500000e-01 1.599282e-03
5.833333e-01 2.500000e-01 1.099243e-03
5.931373e-01 2.500000e-01 7.462682e-04
6.029412e-01 2.500000e-01 5.004078e-04
6.127451e-01 2.500000e-01 3.314181e-04
6.225490e-01 2.500000e-01 2.167937e-04
6.323529e-01 2.500000e-01 1.400652e-04
6.421569e-01 2.500000e-01 8.937631e-05
6.519608e-01 2.500000e-01 5.632712e-05
6.617647e-01 2.500000e-01 3.505990e-05
6.715686e-01 2.500000e-01 2.155245e-05
6.813725e-01 2.500000e-01 1.308493e-05
6.911765e-01 2.500000e-01 7.845719e-06
7.009804e-01 2.500000e-01 4.646122e-06
7.107843e-01 2.500000e-01 2.717665e-06
7.205882e-01 2.500000e-01 1.570923e-06
7.303922e-01 2.500000e-01 8.989699e-07
7.401961e-01 2.500000e-01 5.126355e-07
7.500000e-01 2.500000e-01 2.980453e-07
7.598039e-01 2.500000e-01 1.896207e-07
7.696078e-01 2.500000e-01 1.538713e-07
7.794118e-01 2.500000e-01 1.810154e-07
7.892157e-01 2.500000e-01 2.828619e-07
7.990196e-01 2.500000e-01 4.966028e-07
8.088235e-01 2.500000e-01 8.953467e-07
8.186275e-01 2.500000e-01 1.607490e-06
8.284314e-01 2.500000e-01 2.848523e-06
8.382353e-01 2.500000e-01 4.970711e-06
8.480392e-01 2.500000e-01 8.538409e-06
8.578431e-01 2.500000e-01 1.443962e-05
8.676471e-01 2.500000e-01 2.404791e-05
8.774510e-01 2.500000e-01 3.945266e-05
8.872549e-01 2.500000e-01 6.378035e-05
8.970588e-01 2.500000e-01 1.016337e-04
9.068627e-01 2.500000e-01 1.596796e-04
9.166667e-01 2.500000e-01 2.474199e-04
9.264706e-01 2.500000e-01 3.781779e-04
9.362745e-01 2.500000e-01 5.703326e-04
9.460784e-01 2.500000e-01 8.488190e-04
9.558824e-01 2.500000e-01 1.246900e-03
9.656863e-01 2.500000e-01 1.808191e-03
9.754902e-01 2.500000e-01 2.588868e-03
9.852941e-01 2.500000e-01 3.659973e-03
9.950980e-01 2.500000e-01 5.109639e-03
4.901961e-03 2.598039e-01 4.240251e-03
1.470588e-02 2.598039e-01 5.892561e-03
2.450980e-02 2.598039e-01 8.087198e-03
3.431373e-02 2.598039e-01 1.096229e-02
4.411765e-02 2.598039e-01 1.467695e-02
5.392157e-02 2.598039e-01 1.940976e-02
6.372549e-02 2.598039e-01 2.535532e-02
7.352941e-02 2.598039e-01 3.271859e-02
8.333333e-02 2.598039e-01 4.170668e-02
9.313725e-02 2.598039e-01 5.251821e-02
1.029412e-01 2.598039e-01 6.533009e-02
1.127451e-01 2.598039e-01 8.028237e-02
1.225490e-01 2.598039e-01 9.746178e-02
1.323529e-01 2.598039e-01 1.168849e-01
1.421569e-01 2.598039e-01 1.384825e-01
1.519608e-01 2.598039e-01 1.620858e-01
1.617647e-01 2.598039e-01 1.874176e-01
1.715686e-01 2.598039e-01 2.140878e-01
1.813725e-01 2.598039e-01 2.415963e-01
1.911765e-01 2.598039e-01 2.693432e-01
2.009804e-01 2.598039e-01 2.966466e-01
2.107843e-01 2.598039e-01 3.227678e-01
2.205882e-01 2.598039e-01 3.469436e-01
2.303922e-01 2.598039e-01 3.684214e-01
2.401961e-01 2.598039e-01 3.864986e-01
2.500000e-01 2.598039e-01 4.005600e-01
2.598039e-01 2.598039e-01 4.101127e-01
2.696078e-01 2.598039e-01 4.148146e-01
2.794118e-01 2.598039e-01 4.144949e-01
2.892157e-01 2.598039e-01 4.091641e-01
2.990196e-01 2.598039e-01 3.990140e-01
3.088235e-01 2.598039e-01 3.844055e-01
3.186275e-01 2.598039e-01 3.658479e-01
3.284314e-01 2.598039e-01 3.439692e-01
3.382353e-01 2.598039e-01 3.194809e-01
3.480392e-01 2.598039e-01 2.931399e-01
3.578431e-01 2.598039e-01 2.657098e-01
3.676471e-01 2.598039e-01 2.379255e-01
3.774510e-01 2.598039e-01 2.104617e-01
3.872549e-01 2.598039e-01 1.839084e-01
3.970588e-01 2.598039e-01 1.587537e-01
4.068627e-01 2.598039e-01 1.353749e-01
4.166667e-01 2.598039e-01 1.140358e-01
4.264706e-01 2.598039e-01 9.489218e-02
4.362745e-01 2.598039e-01 7.800155e-02
4.460784e-01 2.598039e-01 6.333687e-02
4.558824e-01 2.598039e-01 5.080278e-02
4.656863e-01 2.598039e-01 4.025249e-02
4.754902e-01 2.598039e-01 3.150425e-02
4.852941e-01 2.598039e-01 2.435640e-02
4.950980e-01 2.598039e-01 1.860037e-02
5.049020e-01 2.598039e-01 1.403106e-02
5.147059e-01 2.598039e-01 1.045481e-02
5.245098e-01 2.598039e-01 7.694765e-03
5.343137e-01 2.598039e-01 5.594015e-03
5.441176e-01 2.598039e-01 4.016956e-03
5.539216e-01 2.598039e-01 2.849126e-03
5.637255e-01 2.598039e-01 1.996011e-03
5.735294e-01 2.598039e-01 1.381169e-03
5.833333e-01 2.598039e-01 9.439711e-04
5.931373e-01 2.598039e-01 6.372270e-04
6.029412e-01 2.598039e-01 4.248625e-04
6.127451e-01 2.598039e-01 2.797801e-04
6.225490e-01 2.598039e-01 1.819678e-04
6.323529e-01 2.598039e-01 1.168898e-04
6.421569e-01 2.598039e-01 7.415797e-05
6.519608e-01 2.598039e-01 4.646579e-05
6.617647e-01 2.598039e-01 2.875397e-05
6.715686e-01 2.598039e-01 1.757303e-05
6.813725e-01 2.598039e-01 1.060659e-05
6.911765e-01 2.598039e-01 6.322468e-06
7.009804e-01 2.598039e-01 3.722195e-06
7.107843e-01 2.598039e-01 2.164728e-06
7.205882e-01 2.598039e-01 1.244661e-06
7.303922e-01 2.598039e-01 7.096690e-07
7.401961e-01 2.598039e-01 4.056617e-07
7.500000e-01 2.598039e-01 2.412437e-07
7.598039e-01 2.598039e-01 1.655418e-07
7.696078e-01 2.598039e-01 1.554566e-07
7.794118e-01 2.598039e-01 2.099590e-07
7.892157e-01 2.598039e-01 3.503726e-07
7.990196e-01 2.598039e-01 6.267762e-07
8.088235e-01 2.598039e-01 1.131869e-06
8.186275e-01 2.598039e-01 2.025000e-06
8.284314e-01 2.598039e-01 3.570704e-06
8.382353e-01 2.598039e-01 6.198142e-06
8.480392e-01 2.598039e-01 1.059040e-05
8.578431e-01 2.598039e-01 1.781576e-05
8.676471e-01 2.598039e-01 2.951680e-05
8.774510e-01 2.598039e-01 4.817750e-05
8.872549e-01 2.598039e-01 7.749308e-05
8.970588e-01 2.598039e-01 1.228718e-04
9.068627e-01 2.598039e-01 1.921014e-04
9.166667e-01 2.598039e-01 2.962159e-04
9.264706e-01 2.598039e-01 4.505944e-04
9.362745e-01 2.598039e-01 6.763228e-04
9.460784e-01 2.598039e-01 1.001832e-03
9.558824e-01 2.598039e-01 1.464805e-03
9.656863e-01 2.598039e-01 2.114329e-03
9.754902e-01 2.598039e-01 3.013198e-03
9.852941e-01 2.598039e-01 4.240251e-03
9.950980e-01 2.598039e-01 5.892561e-03
4.901961e-03 2.696078e-01 4.855286e-03
1.470588e-02 2.696078e-01 6.716203e-03
2.450980e-02 2.696078e-01 9.175204e-03
3.431373e-02 2.696078e-01 1.237987e-02
4.411765e-02 2.696078e-01 1.649857e-02
5.392157e-02 2.696078e-01 2.171815e-02
6.372549e-02 2.696078e-01 2.823966e-02
7.352941e-02 2.696078e-01 3.627163e-02
8.333333e-02 2.696078e-01 4.602083e-02
9.313725e-02 2.696078e-01 5.768040e-02
1.029412e-01 2.696078e-01 7.141573e-02
1.127451e-01 2.696078e-01 8.734853e-02
1.225490e-01 2.696078e-01 1.055399e-01
1.323529e-01 2.696078e-01 1.259736e-01
1.421569e-01 2.696078e-01 1.485411e-01
1.519608e-01 2.696078e-01 1.730291e-01
1.617647e-01 2.696078e-01 1.991124e-01
1.715686e-01 2.696078e-01 2.263523e-01
1.813725e-01 2.696078e-01 2.542026e-01
1.911765e-01 2.696078e-01 2.820225e-01
2.009804e-01 2.696078e-01 3.090982e-01
2.107843e-01 2.696078e-01 3.346710e-01
2.205882e-01 2.696078e-01 3.579718e-01
2.303922e-01 2.696078e-01 3.782580e-01
2.401961e-01 2.696078e-01 3.948533e-01
2.500000e-01 2.696078e-01 4.071846e-01
2.598039e-01 2.696078e-01 4.148146e-01
2.696078e-01 2.696078e-01 4.174680e-01
2.794118e-01 2.696078e-01 4.150476e-01
2.892157e-01 2.696078e-01 4.076403e-01
2.990196e-01 2.696078e-01 3.955120e-01
3.088235e-01 2.696078e-01 3.790917e-01
3.186275e-01 2.696078e-01 3.589464e-01
3.284314e-01 2.696078e-01 3.357485e-01
3.382353e-01 2.696078e-01 3.102388e-01
3.480392e-01 2.696078e-01 2.831874e-01
3.578431e-01 2.696078e-01 2.553558e-01
3.676471e-01 2.696078e-01 2.274622e-01
3.774510e-01 2.696078e-01 2.001532e-01
3.872549e-01 2.696078e-01 1.739816e-01
3.970588e-01 2.696078e-01 1.493927e-01
4.068627e-01 2.696078e-01 1.267179e-01
4.166667e-01 2.696078e-01 1.061761e-01
4.264706e-01 2.696078e-01 8.788058e-02
4.362745e-01 2.696078e-01 7.185113e-02
4.460784e-01 2.696078e-01 5.802911e-02
4.558824e-01 2.696078e-01 4.629423e-02
4.656863e-01 2.696078e-01 3.648154e-02
4.754902e-01 2.696078e-01 2.839760e-02
4.852941e-01 2.696078e-01 2.183478e-02
4.950980e-01 2.696078e-01 1.658332e-02
5.049020e-01 2.696078e-01 1.244072e-02
5.147059e-01 2.696078e-01 9.218660e-03
5.245098e-01 2.696078e-01 6.747364e-03
5.343137e-01 2.696078e-01 4.877988e-03
5.441176e-01 2.696078e-01 3.483241e-03
5.539216e-01 2.696078e-01 2.456736e-03
5.637255e-01 2.696078e-01 1.711438e-03
5.735294e-01 2.696078e-01 1.177572e-03
5.833333e-01 2.696078e-01 8.002630e-04
5.931373e-01 2.696078e-01 5.371463e-04
6.029412e-01 2.696078e-01 3.560920e-04
6.127451e-01 2.696078e-01 2.331509e-04
6.225490e-01 2.696078e-01 1.507690e-04
6.323529e-01 2.696078e-01 9.629029e-05
6.421569e-01 2.696078e-01 6.073558e-05
6.519608e-01 2.696078e-01 3.783460e-05
6.617647e-01 2.696078e-01 2.327637e-05
6.715686e-01 2.696078e-01 1.414219e-05
6.813725e-01 2.696078e-01 8.485776e-06
6.911765e-01 2.696078e-01 5.028580e-06
7.009804e-01 2.696078e-01 2.943171e-06
7.107843e-01 2.696078e-01 1.701997e-06
7.205882e-01 2.696078e-01 9.738081e-07
7.303922e-01 2.696078e-01 5.540794e-07
7.401961e-01 2.696078e-01 3.192464e-07
7.500000e-01 2.696078e-01 1.974585e-07
7.598039e-01 2.696078e-01 1.507971e-07
7.696078e-01 2.696078e-01 1.657068e-07
7.794118e-01 2.696078e-01 2.498349e-07
7.892157e-01 2.696078e-01 4.347208e-07
7.990196e-01 2.696078e-01 7.849545e-07
8.088235e-01 2.696078e-01 1.415678e-06
8.186275e-01 2.696078e-01 2.521756e-06
8.284314e-01 2.696078e-01 4.423750e-06
8.382353e-01 2.696078e-01 7.638068e-06
8.480392e-01 2.696078e-01 1.298149e-05
8.578431e-01 2.696078e-01 2.172367e-05
8.676471e-01 2.696078e-01 3.580529e-05
8.774510e-01 2.696078e-01 5.814388e-05
8.872549e-01 2.696078e-01 9.305424e-05
8.970588e-01 2.696078e-01 1.468144e-04
9.068627e-01 2.696078e-01 2.284117e-04
9.166667e-01 2.696078e-01 3.505033e-04
9.264706e-01 2.696078e-01 5.306255e-04
9.362745e-01 2.696078e-01 7.926738e-04
9.460784e-01 2.696078e-01 1.168664e-03
9.558824e-01 2.696078e-01 1.700761e-03
9.656863e-01 2.696078e-01 2.443517e-03
9.754902e-01 2.696078e-01 3.466233e-03
9.852941e-01 2.696078e-01 4.855286e-03
9.950980e-01 2.696078e-01 6.716203e-03
4.901961e-03 2.794118e-01 5.494762e-03
1.470588e-02 2.794118e-01 7.565723e-03
2.450980e-02 2.794118e-01 1.028811e-02
3.431373e-02 2.794118e-01 1.381746e-02
4.411765e-02 2.794118e-01 1.832939e-02
5.392157e-02 2.794118e-01 2.401654e-02
6.372549e-02 2.794118e-01 3.108337e-02
7.352941e-02 2.794118e-01 3.973846e-02
8.333333e-02 2.794118e-01 5.018423e-02
9.313725e-02 2.794118e-01 6.260414e-02
1.029412e-01 2.794118e-01 7.714775e-02
1.127451e-01 2.794118e-01 9.391432e-02
1.225490e-01 2.794118e-01 1.129358e-01
1.323529e-01 2.794118e-01 1.341608e-01
1.421569e-01 2.794118e-01 1.574399e-01
1.519608e-01 2.794118e-01 1.825162e-01
1.617647e-01 2.794118e-01 2.090191e-01
1.715686e-01 2.794118e-01 2.364665e-01
1.813725e-01 2.794118e-01 2.642731e-01
1.911765e-01 2.794118e-01 2.917670e-01
2.009804e-01 2.794118e-01 3.182144e-01
2.107843e-01 2.794118e-01 3.428496e-01
2.205882e-01 2.794118e-01 3.649117e-01
2.303922e-01 2.794118e-01 3.836823e-01
2.401961e-01 2.794118e-01 3.985248e-01
2.500000e-01 2.794118e-01 4.089197e-01
2.598039e-01 2.794118e-01 4.144949e-01
2.696078e-01 2.794118e-01 4.150476e-01
2.794118e-01 2.794118e-01 4.105569e-01
2.892157e-01 2.794118e-01 4.011848e-01
2.990196e-01 2.794118e-01 3.872667e-01
3.088235e-01 2.794118e-01 3.692913e-01
3.186275e-01 2.794118e-01 3.478722e-01
3.284314e-01 2.794118e-01 3.237135e-01
3.382353e-01 2.794118e-01 2.975710e-01
3.480392e-01 2.794118e-01 2.702136e-01
3.578431e-01 2.794118e-01 2.423867e-01
3.676471e-01 2.794118e-01 2.147798e-01
3.774510e-01 2.794118e-01 1.880004e-01
3.872549e-01 2.794118e-01 1.625560e-01
3.970588e-01 2.794118e-01 1.388427e-01
4.068627e-01 2.794118e-01 1.171432e-01
4.166667e-01 2.794118e-01 9.762980e-02
4.264706e-01 2.794118e-01 8.037408e-02
4.362745e-01 2.794118e-01 6.536049e-02
4.460784e-01 2.794118e-01 5.250216e-02
4.558824e-01 2.794118e-01 4.165803e-02
4.656863e-01 2.794118e-01 3.264951e-02
4.754902e-01 2.794118e-01 2.527597e-02
4.852941e-01 2.794118e-01 1.932808e-02
4.950980e-01 2.794118e-01 1.459876e-02
5.049020e-01 2.794118e-01 1.089146e-02
5.147059e-01 2.794118e-01 8.025921e-03
5.245098e-01 2.794118e-01 5.841696e-03
5.343137e-01 2.794118e-01 4.199662e-03
5.441176e-01 2.794118e-01 2.982063e-03
5.539216e-01 2.794118e-01 2.091426e-03
5.637255e-01 2.794118e-01 1.448728e-03
5.735294e-01 2.794118e-01 9.911645e-04
5.833333e-01 2.794118e-01 6.697530e-04
5.931373e-01 2.794118e-01 4.469810e-04
6.029412e-01 2.794118e-01 2.946214e-04
6.127451e-01 2.794118e-01 1.917943e-04
6.225490e-01 2.794118e-01 1.233100e-04
6.323529e-01 2.794118e-01 7.829738e-05
6.421569e-01 2.794118e-01 4.909954e-05
6.519608e-01 2.794118e-01 3.040772e-05
6.617647e-01 2.794118e-01 1.859780e-05
6.715686e-01 2.794118e-01 1.123328e-05
6.813725e-01 2.794118e-01 6.700673e-06
6.911765e-01 2.794118e-01 3.947398e-06
7.009804e-01 2.794118e-01 2.296950e-06
7.107843e-01 2.794118e-01 1.321019e-06
7.205882e-01 2.794118e-01 7.526597e-07
7.303922e-01 2.794118e-01 4.284860e-07
7.401961e-01 2.794118e-01 2.510818e-07
7.500000e-01 2.794118e-01 1.653846e-07
7.598039e-01 2.794118e-01 1.448378e-07
7.696078e-01 2.794118e-01 1.847246e-07
7.794118e-01 2.794118e-01 3.014241e-07
7.892157e-01 2.794118e-01 5.375208e-07
7.990196e-01 2.794118e-01 9.738701e-07
8.088235e-01 2.794118e-01 1.751032e-06
8.186275e-01 2.794118e-01 3.104049e-06
8.284314e-01 2.794118e-01 5.416495e-06
8.382353e-01 2.794118e-01 9.302184e-06
8.480392e-01 2.794118e-01 1.572596e-05
8.578431e-01 2.794118e-01 2.617866e-05
8.676471e-01 2.794118e-01 4.292556e-05
8.774510e-01 2.794118e-01 6.935219e-05
8.872549e-01 2.794118e-01 1.104361e-04
8.970588e-01 2.794118e-01 1.733771e-04
9.068627e-01 2.794118e-01 2.684210e-04
9.166667e-01 2.794118e-01 4.099111e-04
9.264706e-01 2.794118e-01 6.175991e-04
9.362745e-01 2.794118e-01 9.182324e-04
9.460784e-01 2.794118e-01 1.347420e-03
9.558824e-01 2.794118e-01 1.951752e-03
9.656863e-01 2.794118e-01 2.791093e-03
9.754902e-01 2.794118e-01 3.940959e-03
9.852941e-01 2.794118e-01 5.494762e-03
9.950980e-01 2.794118e-01 7.565723e-03
4.901961e-03 2.892157e-01 6.146032e-03
1.470588e-02 2.892157e-01 8.423348e-03
2.450980e-02 2.892157e-01 1.140140e-02
3.431373e-02 2.892157e-01 1.524185e-02
4.411765e-02 2.892157e-01 2.012524e-02
5.392157e-02 2.892157e-01 2.624719e-02
6.372549e-02 2.892157e-01 3.381229e-02
7.352941e-02 2.892157e-01 4.302549e-02
8.333333e-02 2.892157e-01 5.408086e-02
9.313725e-02 2.892157e-01 6.714810e-02
1.029412e-01 2.892157e-01 8.235704e-02
1.127451e-01 2.892157e-01 9.978110e-02
1.225490e-01 2.892157e-01 1.194206e-01
1.323529e-01 2.892157e-01 1.411872e-01
1.421569e-01 2.892157e-01 1.648918e-01
1.519608e-01 2.892157e-01 1.902353e-01
1.617647e-01 2.892157e-01 2.168068e-01
1.715686e-01 2.892157e-01 2.440872e-01
1.813725e-01 2.892157e-01 2.714614e-01
1.911765e-01 2.892157e-01 2.982377e-01
2.009804e-01 2.892157e-01 3.236745e-01
2.107843e-01 2.892157e-01 3.470131e-01
2.205882e-01 2.892157e-01 3.675148e-01
2.303922e-01 2.892157e-01 3.844987e-01
2.401961e-01 2.892157e-01 3.973798e-01
2.500000e-01 2.892157e-01 4.057017e-01
2.598039e-01 2.892157e-01 4.091641e-01
2.696078e-01 2.892157e-01 4.076403e-01
2.794118e-01 2.892157e-01 4.011848e-01
2.892157e-01 2.892157e-01 3.900306e-01
2.990196e-01 2.892157e-01 3.745748e-01
3.088235e-01 2.892157e-01 3.553553e-01
3.186275e-01 2.892157e-01 3.330198e-01
3.284314e-01 2.892157e-01 3.082895e-01
3.382353e-01 2.892157e-01 2.819208e-01
3.480392e-01 2.892157e-01 2.546675e-01
3.578431e-01 2.892157e-01 2.272458e-01
3.676471e-01 2.892157e-01 2.003053e-01
3.774510e-01 2.892157e-01 1.744058e-01
3.872549e-01 2.892157e-01 1.500027e-01
3.970588e-01 2.892157e-01 1.274396e-01
4.068627e-01 2.892157e-01 1.069484e-01
4.166667e-01 2.892157e-01 8.865573e-02
4.264706e-01 2.892157e-01 7.259365e-02
4.362745e-01 2.892157e-01 5.871473e-02
4.460784e-01 2.892157e-01 4.690825e-02
4.558824e-01 2.892157e-01 3.701706e-02
4.656863e-01 2.892157e-01 2.885374e-02
4.754902e-01 2.892157e-01 2.221501e-02
4.852941e-01 2.892157e-01 1.689397e-02
4.950980e-01 2.892157e-01 1.268978e-02
5.049020e-01 2.892157e-01 9.414783e-03
5.147059e-01 2.892157e-01 6.899163e-03
5.245098e-01 2.892157e-01 4.993541e-03
5.343137e-01 2.892157e-01 3.569793e-03
5.441176e-01 2.892157e-01 2.520552e-03
5.539216e-01 2.892157e-01 1.757771e-03
5.637255e-01 2.892157e-01 1.210706e-03
5.735294e-01 2.892157e-01 8.236078e-04
5.833333e-01 2.892157e-01 5.533543e-04
5.931373e-01 2.892157e-01 3.671830e-04
6.029412e-01 2.892157e-01 2.406321e-04
6.127451e-01 2.892157e-01 1.557441e-04
6.225490e-01 2.892157e-01 9.955245e-05
6.323529e-01 2.892157e-01 6.284482e-05
6.421569e-01 2.892157e-01 3.917954e-05
6.519608e-01 2.892157e-01 2.412217e-05
6.617647e-01 2.892157e-01 1.466682e-05
6.715686e-01 2.892157e-01 8.806736e-06
6.813725e-01 2.892157e-01 5.222237e-06
6.911765e-01 2.892157e-01 3.058356e-06
7.009804e-01 2.892157e-01 1.769406e-06
7.107843e-01 2.892157e-01 1.012359e-06
7.205882e-01 2.892157e-01 5.750786e-07
7.303922e-01 2.892157e-01 3.290139e-07
7.401961e-01 2.892157e-01 1.988256e-07
7.500000e-01 2.892157e-01 1.437291e-07
7.598039e-01 2.892157e-01 1.471321e-07
7.696078e-01 2.892157e-01 2.126036e-07
7.794118e-01 2.892157e-01 3.654334e-07
7.892157e-01 2.892157e-01 6.601799e-07
7.990196e-01 2.892157e-01 1.195791e-06
8.088235e-01 2.892157e-01 2.141244e-06
8.186275e-01 2.892157e-01 3.776341e-06
8.284314e-01 2.892157e-01 6.554385e-06
8.382353e-01 2.892157e-01 1.119612e-05
8.480392e-01 2.892157e-01 1.882757e-05
8.578431e-01 2.892157e-01 3.117821e-05
8.676471e-01 2.892157e-01 5.086042e-05
8.774510e-01 2.892157e-01 8.175551e-05
8.872549e-01 2.892157e-01 1.295364e-04
8.970588e-01 2.892157e-01 2.023602e-04
9.068627e-01 2.892157e-01 3.117659e-04
9.166667e-01 2.892157e-01 4.738102e-04
9.264706e-01 2.892157e-01 7.104678e-04
9.362745e-01 2.892157e-01 1.051310e-03
9.460784e-01 2.892157e-01 1.535454e-03
9.558824e-01 2.892157e-01 2.213734e-03
9.656863e-01 2.892157e-01 3.151021e-03
9.754902e-01 2.892157e-01 4.428547e-03
9.852941e-01 2.892157e-01 6.146032e-03
9.950980e-01 2.892157e-01 8.423348e-03
4.901961e-03 2.990196e-01 6.794433e-03
1.470588e-02 2.990196e-01 9.268876e-03
2.450980e-02 2.990196e-01 1.248774e-02
3.431373e-02 2.990196e-01 1.661668e-02
4.411765e-02 2.990196e-01 2.183861e-02
5.392157e-02 2.990196e-01 2.834913e-02
6.372549e-02 2.990196e-01 3.634953e-02
7.352941e-02 2.990196e-01 4.603741e-02
8.333333e-02 2.990196e-01 5.759472e-02
9.313725e-02 2.990196e-01 7.117370e-02
1.029412e-01 2.990196e-01 8.688115e-02
1.127451e-01 2.990196e-01 1.047621e-01
1.225490e-01 2.990196e-01 1.247836e-01
1.323529e-01 2.990196e-01 1.468211e-01
1.421569e-01 2.990196e-01 1.706467e-01
1.519608e-01 2.990196e-01 1.959239e-01
1.617647e-01 2.990196e-01 2.222071e-01
1.715686e-01 2.990196e-01 2.489489e-01
1.813725e-01 2.990196e-01 2.755146e-01
1.911765e-01 2.990196e-01 3.012046e-01
2.009804e-01 2.990196e-01 3.252830e-01
2.107843e-01 2.990196e-01 3.470114e-01
2.205882e-01 2.990196e-01 3.656865e-01
2.303922e-01 2.990196e-01 3.806768e-01
2.401961e-01 2.990196e-01 3.914586e-01
2.500000e-01 2.990196e-01 3.976460e-01
2.598039e-01 2.990196e-01 3.990140e-01
2.696078e-01 2.990196e-01 3.955120e-01
2.794118e-01 2.990196e-01 3.872667e-01
2.892157e-01 2.990196e-01 3.745748e-01
2.990196e-01 2.990196e-01 3.578852e-01
3.088235e-01 2.990196e-01 3.377726e-01
3.186275e-01 2.990196e-01 3.149047e-01
3.284314e-01 2.990196e-01 2.900056e-01
3.382353e-01 2.990196e-01 2.638180e-01
3.480392e-01 2.990196e-01 2.370672e-01
3.578431e-01 2.990196e-01 2.104291e-01
3.676471e-01 2.990196e-01 1.845037e-01
3.774510e-01 2.990196e-01 1.597965e-01
3.872549e-01 2.990196e-01 1.367068e-01
3.970588e-01 2.990196e-01 1.155238e-01
4.068627e-01 2.990196e-01 9.642918e-02
4.166667e-01 2.990196e-01 7.950578e-02
4.264706e-01 2.990196e-01 6.474995e-02
4.362745e-01 2.990196e-01 5.208681e-02
4.460784e-01 2.990196e-01 4.138669e-02
4.558824e-01 2.990196e-01 3.248144e-02
4.656863e-01 2.990196e-01 2.517957e-02
4.754902e-01 2.990196e-01 1.927953e-02
4.852941e-01 2.990196e-01 1.458063e-02
4.950980e-01 2.990196e-01 1.089142e-02
5.049020e-01 2.990196e-01 8.035582e-03
5.147059e-01 2.990196e-01 5.855594e-03
5.245098e-01 2.990196e-01 4.214458e-03
5.343137e-01 2.990196e-01 2.995888e-03
5.441176e-01 2.990196e-01 2.103384e-03
5.539216e-01 2.990196e-01 1.458534e-03
5.637255e-01 2.990196e-01 9.988844e-04
5.735294e-01 2.990196e-01 6.756321e-04
5.833333e-01 2.990196e-01 4.513331e-04
5.931373e-01 2.990196e-01 2.977635e-04
6.029412e-01 2.990196e-01 1.940120e-04
6.127451e-01 2.990196e-01 1.248428e-04
6.225490e-01 2.990196e-01 7.933625e-05
6.323529e-01 2.990196e-01 4.979067e-05
6.421569e-01 2.990196e-01 3.085940e-05
