TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
5.637255e-01 2.696078e-01 4.575719e-04
5.735294e-01 2.696078e-01 3.285558e-04
5.833333e-01 2.696078e-01 2.301717e-04
5.931373e-01 2.696078e-01 1.573715e-04
6.029412e-01 2.696078e-01 1.050426e-04
6.127451e-01 2.696078e-01 6.847002e-05
6.225490e-01 2.696078e-01 4.359716e-05
6.323529e-01 2.696078e-01 2.712452e-05
6.421569e-01 2.696078e-01 1.649425e-05
6.519608e-01 2.696078e-01 9.805885e-06
6.617647e-01 2.696078e-01 5.700850e-06
6.715686e-01 2.696078e-01 3.241917e-06
6.813725e-01 2.696078e-01 1.803796e-06
6.911765e-01 2.696078e-01 9.821578e-07
7.009804e-01 2.696078e-01 5.235942e-07
7.107843e-01 2.696078e-01 2.730334e-07
7.205882e-01 2.696078e-01 1.400749e-07
7.303922e-01 2.696078e-01 6.893620e-08
7.401961e-01 2.696078e-01 3.637219e-08
7.500000e-01 2.696078e-01 1.231694e-08
7.598039e-01 2.696078e-01 1.559843e-08
7.696078e-01 2.696078e-01 -1.008078e-08
7.794118e-01 2.696078e-01 2.358095e-08
7.892157e-01 2.696078e-01 -3.126872e-08
7.990196e-01 2.696078e-01 4.170052e-08
8.088235e-01 2.696078e-01 -4.566249e-08
8.186275e-01 2.696078e-01 4.010023e-08
8.284314e-01 2.696078e-01 -2.120079e-08
8.382353e-01 2.696078e-01 -6.992707e-09
8.480392e-01 2.696078e-01 3.228866e-08
8.578431e-01 2.696078e-01 -3.820855e-08
8.676471e-01 2.696078e-01 1.683103e-08
8.774510e-01 2.696078e-01 1.889033e-08
8.872549e-01 2.696078e-01 -3.827661e-08
8.970588e-01 2.696078e-01 1.930713e-08
9.068627e-01 2.696078e-01 2.176775e-08
9.166667e-01 2.696078e-01 -3.762185e-08
9.264706e-01 2.696078e-01 4.475921e-09
9.362745e-01 2.696078e-01 3.607440e-08
9.460784e-01 2.696078e-01 -2.329275e-08
9.558824e-01 2.696078e-01 -2.757624e-08
9.656863e-01 2.696078e-01 3.291455e-08
9.754902e-01 2.696078e-01 2.138340e-08
9.852941e-01 2.696078e-01 -3.673284e-08
9.950980e-01 2.696078e-01 -2.152824e-08
4.901961e-03 2.794118e-01 -7.165451e-08
1.470588e-02 2.794118e-01 -4.197581e-08
2.450980e-02 2.794118e-01 7.124740e-08
3.431373e-02 2.794118e-01 5.673288e-08
4.411765e-02 2.794118e-01 -5.848070e-08
5.392157e-02 2.794118e-01 -8.187813e-08
6.372549e-02 2.794118e-01 2.169908e-08
7.352941e-02 2.794118e-01 9.897535e-08
8.333333e-02 2.794118e-01 4.538137e-08
9.313725e-02 2.794118e-01 -6.888839e-08
1.029412e-01 2.794118e-01 -1.101347e-07
1.127451e-01 2.794118e-01 -3.686831e-08
1.225490e-01 2.794118e-01 7.739282e-08
1.323529e-01 2.794118e-01 1.341401e-07
1.421569e-01 2.794118e-01 9.397929e-08
1.519608e-01 2.794118e-01 -1.189539e-08
1.617647e-01 2.794118e-01 -1.232038e-07
1.715686e-01 2.794118e-01 -1.943433e-07
1.813725e-01 2.794118e-01 -2.111379e-07
1.911765e-01 2.794118e-01 -1.819135e-07
2.009804e-01 2.794118e-01 -1.168906e-07
2.107843e-01 2.794118e-01 -4.675882e-09
2.205882e-01 2.794118e-01 2.172167e-07
2.303922e-01 2.794118e-01 7.113011e-07
2.401961e-01 2.794118e-01 1.828901e-06
2.500000e-01 2.794118e-01 4.262766e-06
2.598039e-01 2.794118e-01 9.286568e-06
2.696078e-01 2.794118e-01 1.909496e-05
2.794118e-01 2.794118e-01 3.723521e-05
2.892157e-01 2.794118e-01 6.908218e-05
2.990196e-01 2.794118e-01 1.222554e-04
3.088235e-01 2.794118e-01 2.068213e-04
3.186275e-01 2.794118e-01 3.350842e-04
3.284314e-01 2.794118e-01 5.207755e-04
3.382353e-01 2.794118e-01 7.775199e-04
3.480392e-01 2.794118e-01 1.116599e-03
3.578431e-01 2.794118e-01 1.544233e-03
3.676471e-01 2.794118e-01 2.058817e-03
3.774510e-01 2.794118e-01 2.648696e-03
3.872549e-01 2.794118e-01 3.291106e-03
3.970588e-01 2.794118e-01 3.952797e-03
4.068627e-01 2.794118e-01 4.592526e-03
4.166667e-01 2.794118e-01 5.165265e-03
4.264706e-01 2.794118e-01 5.627523e-03
4.362745e-01 2.794118e-01 5.942895e-03
4.460784e-01 2.794118e-01 6.086836e-03
4.558824e-01 2.794118e-01 6.049797e-03
4.656863e-01 2.794118e-01 5.838160e-03
4.754902e-01 2.794118e-01 5.472881e-03
4.852941e-01 2.794118e-01 4.986199e-03
4.950980e-01 2.794118e-01 4.417088e-03
5.049020e-01 2.794118e-01 3.806326e-03
5.147059e-01 2.794118e-01 3.191997e-03
5.245098e-01 2.794118e-01 2.606041e-03
5.343137e-01 2.794118e-01 2.072198e-03
5.441176e-01 2.794118e-01 1.605371e-03
5.539216e-01 2.794118e-01 1.212191e-03
5.637255e-01 2.794118e-01 8.924218e-04
5.735294e-01 2.794118e-01 6.407960e-04
5.833333e-01 2.794118e-01 4.489133e-04
5.931373e-01 2.794118e-01 3.069278e-04
6.029412e-01 2.794118e-01 2.048686e-04
6.127451e-01 2.794118e-01 1.335397e-04
6.225490e-01 2.794118e-01 8.502921e-05
6.323529e-01 2.794118e-01 5.290198e-05
6.421569e-01 2.794118e-01 3.216935e-05
6.519608e-01 2.794118e-01 1.912478e-05
6.617647e-01 2.794118e-01 1.111858e-05
6.715686e-01 2.794118e-01 6.322831e-06
6.813725e-01 2.794118e-01 3.518010e-06
6.911765e-01 2.794118e-01 1.915539e-06
7.009804e-01 2.794118e-01 1.021185e-06
7.107843e-01 2.794118e-01 5.325072e-07
7.205882e-01 2.794118e-01 2.731934e-07
7.303922e-01 2.794118e-01 1.344489e-07
7.401961e-01 2.794118e-01 7.093809e-08
7.500000e-01 2.794118e-01 2.402227e-08
7.598039e-01 2.794118e-01 3.042215e-08
7.696078e-01 2.794118e-01 -1.966078e-08
7.794118e-01 2.794118e-01 4.599068e-08
7.892157e-01 2.794118e-01 -6.098452e-08
7.990196e-01 2.794118e-01 8.133045e-08
8.088235e-01 2.794118e-01 -8.905840e-08
8.186275e-01 2.794118e-01 7.821112e-08
8.284314e-01 2.794118e-01 -4.135138e-08
8.382353e-01 2.794118e-01 -1.363642e-08
8.480392e-01 2.794118e-01 6.297522e-08
8.578431e-01 2.794118e-01 -7.452530e-08
8.676471e-01 2.794118e-01 3.283394e-08
8.774510e-01 2.794118e-01 3.683864e-08
8.872549e-01 2.794118e-01 -7.465727e-08
8.970588e-01 2.794118e-01 3.766643e-08
9.068627e-01 2.794118e-01 4.244867e-08
9.166667e-01 2.794118e-01 -7.338307e-08
9.264706e-01 2.794118e-01 8.742719e-09
9.362745e-01 2.794118e-01 7.035699e-08
9.460784e-01 2.794118e-01 -4.544343e-08
9.558824e-01 2.794118e-01 -5.377589e-08
9.656863e-01 2.794118e-01 6.420807e-08
9.754902e-01 2.794118e-01 4.169402e-08
9.852941e-01 2.794118e-01 -7.165451e-08
9.950980e-01 2.794118e-01 -4.197581e-08
4.901961e-03 2.892157e-01 -1.329755e-07
1.470588e-02 2.892157e-01 -7.786698e-08
2.450980e-02 2.892157e-01 1.322225e-07
3.431373e-02 2.892157e-01 1.052530e-07
4.411765e-02 2.892157e-01 -1.085387e-07
5.392157e-02 2.892157e-01 -1.519216e-07
6.372549e-02 2.892157e-01 4.029152e-08
7.352941e-02 2.892157e-01 1.836636e-07
8.333333e-02 2.892157e-01 8.418850e-08
9.313725e-02 2.892157e-01 -1.278501e-07
1.029412e-01 2.892157e-01 -2.043655e-07
1.127451e-01 2.892157e-01 -6.839517e-08
1.225490e-01 2.892157e-01 1.436273e-07
1.323529e-01 2.892157e-01 2.489155e-07
1.421569e-01 2.892157e-01 1.743828e-07
1.519608e-01 2.892157e-01 -2.208005e-08
1.617647e-01 2.892157e-01 -2.286190e-07
1.715686e-01 2.892157e-01 -3.606204e-07
1.813725e-01 2.892157e-01 -3.917859e-07
1.911765e-01 2.892157e-01 -3.375716e-07
2.009804e-01 2.892157e-01 -2.169536e-07
2.107843e-01 2.892157e-01 -8.812221e-09
2.205882e-01 2.892157e-01 4.027593e-07
2.303922e-01 2.892157e-01 1.319248e-06
2.401961e-01 2.892157e-01 3.392446e-06
2.500000e-01 2.892157e-01 7.907640e-06
2.598039e-01 2.892157e-01 1.722799e-05
2.696078e-01 2.892157e-01 3.542555e-05
2.794118e-01 2.892157e-01 6.908218e-05
2.892157e-01 2.892157e-01 1.281710e-04
2.990196e-01 2.892157e-01 2.268303e-04
3.088235e-01 2.892157e-01 3.837387e-04
3.186275e-01 2.892157e-01 6.217276e-04
3.284314e-01 2.892157e-01 9.662772e-04
3.382353e-01 2.892157e-01 1.442669e-03
3.480392e-01 2.892157e-01 2.071837e-03
3.578431e-01 2.892157e-01 2.865325e-03
3.676471e-01 2.892157e-01 3.820155e-03
3.774510e-01 2.892157e-01 4.914701e-03
3.872549e-01 2.892157e-01 6.106725e-03
3.970588e-01 2.892157e-01 7.334527e-03
4.068627e-01 2.892157e-01 8.521579e-03
4.166667e-01 2.892157e-01 9.584330e-03
4.264706e-01 2.892157e-01 1.044208e-02
4.362745e-01 2.892157e-01 1.102727e-02
4.460784e-01 2.892157e-01 1.129437e-02
4.558824e-01 2.892157e-01 1.122565e-02
4.656863e-01 2.892157e-01 1.083295e-02
4.754902e-01 2.892157e-01 1.015516e-02
4.852941e-01 2.892157e-01 9.252098e-03
4.950980e-01 2.892157e-01 8.196088e-03
5.049020e-01 2.892157e-01 7.062794e-03
5.147059e-01 2.892157e-01 5.922880e-03
5.245098e-01 2.892157e-01 4.835612e-03
5.343137e-01 2.892157e-01 3.845044e-03
5.441176e-01 2.892157e-01 2.978828e-03
5.539216e-01 2.892157e-01 2.249266e-03
5.637255e-01 2.892157e-01 1.655922e-03
5.735294e-01 2.892157e-01 1.189020e-03
5.833333e-01 2.892157e-01 8.329747e-04
5.931373e-01 2.892157e-01 5.695155e-04
6.029412e-01 2.892157e-01 3.801409e-04
6.127451e-01 2.892157e-01 2.477876e-04
6.225490e-01 2.892157e-01 1.577746e-04
6.323529e-01 2.892157e-01 9.816143e-05
6.421569e-01 2.892157e-01 5.969132e-05
6.519608e-01 2.892157e-01 3.548668e-05
6.617647e-01 2.892157e-01 2.063090e-05
6.715686e-01 2.892157e-01 1.173223e-05
6.813725e-01 2.892157e-01 6.527788e-06
6.911765e-01 2.892157e-01 3.554349e-06
7.009804e-01 2.892157e-01 1.894845e-06
7.107843e-01 2.892157e-01 9.880860e-07
7.205882e-01 2.892157e-01 5.069201e-07
7.303922e-01 2.892157e-01 2.494749e-07
7.401961e-01 2.892157e-01 1.316283e-07
7.500000e-01 2.892157e-01 4.457429e-08
7.598039e-01 2.892157e-01 5.644931e-08
7.696078e-01 2.892157e-01 -3.648101e-08
7.794118e-01 2.892157e-01 8.533700e-08
7.892157e-01 2.892157e-01 -1.131586e-07
7.990196e-01 2.892157e-01 1.509117e-07
8.088235e-01 2.892157e-01 -1.652523e-07
8.186275e-01 2.892157e-01 1.451265e-07
8.284314e-01 2.892157e-01 -7.673336e-08
8.382353e-01 2.892157e-01 -2.529920e-08
8.480392e-01 2.892157e-01 1.168535e-07
8.578431e-01 2.892157e-01 -1.382920e-07
8.676471e-01 2.892157e-01 6.093666e-08
8.774510e-01 2.892157e-01 6.834764e-08
8.872549e-01 2.892157e-01 -1.385348e-07
8.970588e-01 2.892157e-01 6.990823e-08
9.068627e-01 2.892157e-01 7.875387e-08
9.166667e-01 2.892157e-01 -1.361747e-07
9.264706e-01 2.892157e-01 1.624357e-08
9.362745e-01 2.892157e-01 1.305465e-07
9.460784e-01 2.892157e-01 -8.434384e-08
9.558824e-01 2.892157e-01 -9.976915e-08
9.656863e-01 2.892157e-01 1.191595e-07
9.754902e-01 2.892157e-01 7.734527e-08
9.852941e-01 2.892157e-01 -1.329755e-07
9.950980e-01 2.892157e-01 -7.786698e-08
4.901961e-03 2.990196e-01 -2.353749e-07
1.470588e-02 2.990196e-01 -1.377812e-07
2.450980e-02 2.990196e-01 2.340462e-07
3.431373e-02 2.990196e-01 1.862562e-07
4.411765e-02 2.990196e-01 -1.921375e-07
5.392157e-02 2.990196e-01 -2.688696e-07
6.372549e-02 2.990196e-01 7.135401e-08
7.352941e-02 2.990196e-01 3.250761e-07
8.333333e-02 2.990196e-01 1.489731e-07
9.313725e-02 2.990196e-01 -2.263165e-07
1.029412e-01 2.990196e-01 -3.617090e-07
1.127451e-01 2.990196e-01 -1.210255e-07
1.225490e-01 2.990196e-01 2.542367e-07
1.323529e-01 2.990196e-01 4.405694e-07
1.421569e-01 2.990196e-01 3.086351e-07
1.519608e-01 2.990196e-01 -3.909327e-08
1.617647e-01 2.990196e-01 -4.046456e-07
1.715686e-01 2.990196e-01 -6.382713e-07
1.813725e-01 2.990196e-01 -6.934338e-07
1.911765e-01 2.990196e-01 -5.974992e-07
2.009804e-01 2.990196e-01 -3.840687e-07
2.107843e-01 2.990196e-01 -1.579264e-08
2.205882e-01 2.990196e-01 7.124180e-07
2.303922e-01 2.990196e-01 2.334073e-06
2.401961e-01 2.990196e-01 6.002640e-06
2.500000e-01 2.990196e-01 1.399274e-05
2.598039e-01 2.990196e-01 3.048668e-05
2.696078e-01 2.990196e-01 6.269128e-05
2.794118e-01 2.990196e-01 1.222554e-04
2.892157e-01 2.990196e-01 2.268303e-04
2.990196e-01 2.990196e-01 4.014391e-04
3.088235e-01 2.990196e-01 6.791412e-04
3.186275e-01 2.990196e-01 1.100346e-03
3.284314e-01 2.990196e-01 1.710152e-03
3.382353e-01 2.990196e-01 2.553306e-03
3.480392e-01 2.990196e-01 3.666859e-03
3.578431e-01 2.990196e-01 5.071244e-03
3.676471e-01 2.990196e-01 6.761191e-03
3.774510e-01 2.990196e-01 8.698423e-03
3.872549e-01 2.990196e-01 1.080819e-02
3.970588e-01 2.990196e-01 1.298128e-02
4.068627e-01 2.990196e-01 1.508224e-02
4.166667e-01 2.990196e-01 1.696321e-02
4.264706e-01 2.990196e-01 1.848135e-02
4.362745e-01 2.990196e-01 1.951709e-02
4.460784e-01 2.990196e-01 1.998982e-02
4.558824e-01 2.990196e-01 1.986820e-02
4.656863e-01 2.990196e-01 1.917316e-02
4.754902e-01 2.990196e-01 1.797355e-02
4.852941e-01 2.990196e-01 1.637522e-02
4.950980e-01 2.990196e-01 1.450620e-02
5.049020e-01 2.990196e-01 1.250038e-02
5.147059e-01 2.990196e-01 1.048286e-02
5.245098e-01 2.990196e-01 8.558508e-03
5.343137e-01 2.990196e-01 6.805307e-03
5.441176e-01 2.990196e-01 5.272197e-03
5.539216e-01 2.990196e-01 3.980953e-03
5.637255e-01 2.990196e-01 2.930798e-03
5.735294e-01 2.990196e-01 2.104434e-03
5.833333e-01 2.990196e-01 1.474272e-03
5.931373e-01 2.990196e-01 1.007979e-03
6.029412e-01 2.990196e-01 6.728067e-04
6.127451e-01 2.990196e-01 4.385561e-04
6.225490e-01 2.990196e-01 2.792433e-04
6.323529e-01 2.990196e-01 1.737347e-04
6.421569e-01 2.990196e-01 1.056469e-04
6.519608e-01 2.990196e-01 6.280742e-05
6.617647e-01 2.990196e-01 3.651437e-05
6.715686e-01 2.990196e-01 2.076473e-05
6.813725e-01 2.990196e-01 1.155345e-05
6.911765e-01 2.990196e-01 6.290800e-06
7.009804e-01 2.990196e-01 3.353665e-06
7.107843e-01 2.990196e-01 1.748803e-06
7.205882e-01 2.990196e-01 8.971927e-07
7.303922e-01 2.990196e-01 4.415433e-07
7.401961e-01 2.990196e-01 2.329676e-07
7.500000e-01 2.990196e-01 7.889175e-08
7.598039e-01 2.990196e-01 9.990891e-08
7.696078e-01 2.990196e-01 -6.456688e-08
7.794118e-01 2.990196e-01 1.510364e-07
7.892157e-01 2.990196e-01 -2.002774e-07
7.990196e-01 2.990196e-01 2.670967e-07
8.088235e-01 2.990196e-01 -2.924796e-07
8.186275e-01 2.990196e-01 2.568619e-07
8.284314e-01 2.990196e-01 -1.358163e-07
8.382353e-01 2.990196e-01 -4.477004e-08
8.480392e-01 2.990196e-01 2.068165e-07
8.578431e-01 2.990196e-01 -2.447709e-07
8.676471e-01 2.990196e-01 1.078691e-07
8.774510e-01 2.990196e-01 1.209538e-07
8.872549e-01 2.990196e-01 -2.451965e-07
8.970588e-01 2.990196e-01 1.237542e-07
9.068627e-01 2.990196e-01 1.393659e-07
9.166667e-01 2.990196e-01 -2.410251e-07
9.264706e-01 2.990196e-01 2.878164e-08
9.362745e-01 2.990196e-01 2.310432e-07
9.460784e-01 2.990196e-01 -1.493104e-07
9.558824e-01 2.990196e-01 -1.765554e-07
9.656863e-01 2.990196e-01 2.109247e-07
9.754902e-01 2.990196e-01 1.368597e-07
9.852941e-01 2.990196e-01 -2.353749e-07
9.950980e-01 2.990196e-01 -1.377812e-07
4.901961e-03 3.088235e-01 -3.982455e-07
1.470588e-02 3.088235e-01 -2.330496e-07
2.450980e-02 3.088235e-01 3.960036e-07
3.431373e-02 3.088235e-01 3.150676e-07
4.411765e-02 3.088235e-01 -3.251154e-07
5.392157e-02 3.088235e-01 -4.548572e-07
6.372549e-02 3.088235e-01 1.207814e-07
7.352941e-02 3.088235e-01 5.499886e-07
8.333333e-02 3.088235e-01 2.519893e-07
9.313725e-02 3.088235e-01 -3.829418e-07
1.029412e-01 3.088235e-01 -6.119555e-07
1.127451e-01 3.088235e-01 -2.047140e-07
1.225490e-01 3.088235e-01 4.301742e-07
1.323529e-01 3.088235e-01 7.453940e-07
1.421569e-01 3.088235e-01 5.221532e-07
1.519608e-01 3.088235e-01 -6.616299e-08
1.617647e-01 3.088235e-01 -6.846204e-07
1.715686e-01 3.088235e-01 -1.079874e-06
1.813725e-01 3.088235e-01 -1.173205e-06
1.911765e-01 3.088235e-01 -1.010925e-06
2.009804e-01 3.088235e-01 -6.499036e-07
2.107843e-01 3.088235e-01 -2.699126e-08
2.205882e-01 3.088235e-01 1.204720e-06
2.303922e-01 3.088235e-01 3.947730e-06
2.401961e-01 3.088235e-01 1.015335e-05
2.500000e-01 3.088235e-01 2.366967e-05
2.598039e-01 3.088235e-01 5.157219e-05
2.696078e-01 3.088235e-01 1.060534e-04
2.794118e-01 3.088235e-01 2.068213e-04
2.892157e-01 3.088235e-01 3.837387e-04
2.990196e-01 3.088235e-01 6.791412e-04
3.088235e-01 3.088235e-01 1.148961e-03
3.186275e-01 3.088235e-01 1.861565e-03
3.284314e-01 3.088235e-01 2.893254e-03
3.382353e-01 3.088235e-01 4.319733e-03
3.480392e-01 3.088235e-01 6.203691e-03
3.578431e-01 3.088235e-01 8.579697e-03
3.676471e-01 3.088235e-01 1.143884e-02
3.774510e-01 3.088235e-01 1.471635e-02
3.872549e-01 3.088235e-01 1.828576e-02
3.970588e-01 3.088235e-01 2.196232e-02
4.068627e-01 3.088235e-01 2.551686e-02
4.166667e-01 3.088235e-01 2.869919e-02
4.264706e-01 3.088235e-01 3.126766e-02
4.362745e-01 3.088235e-01 3.301998e-02
4.460784e-01 3.088235e-01 3.381978e-02
4.558824e-01 3.088235e-01 3.361401e-02
4.656863e-01 3.088235e-01 3.243811e-02
4.754902e-01 3.088235e-01 3.040853e-02
4.852941e-01 3.088235e-01 2.770441e-02
4.950980e-01 3.088235e-01 2.454229e-02
5.049020e-01 3.088235e-01 2.114875e-02
5.147059e-01 3.088235e-01 1.773540e-02
5.245098e-01 3.088235e-01 1.447969e-02
5.343137e-01 3.088235e-01 1.151354e-02
5.441176e-01 3.088235e-01 8.919749e-03
5.539216e-01 3.088235e-01 6.735160e-03
5.637255e-01 3.088235e-01 4.958458e-03
5.735294e-01 3.088235e-01 3.560377e-03
5.833333e-01 3.088235e-01 2.494240e-03
5.931373e-01 3.088235e-01 1.705344e-03
6.029412e-01 3.088235e-01 1.138285e-03
6.127451e-01 3.088235e-01 7.419689e-04
6.225490e-01 3.088235e-01 4.724363e-04
6.323529e-01 3.088235e-01 2.939321e-04
6.421569e-01 3.088235e-01 1.787382e-04
6.519608e-01 3.088235e-01 1.062604e-04
6.617647e-01 3.088235e-01 6.177666e-05
6.715686e-01 3.088235e-01 3.513071e-05
6.813725e-01 3.088235e-01 1.954667e-05
6.911765e-01 3.088235e-01 1.064307e-05
7.009804e-01 3.088235e-01 5.673888e-06
7.107843e-01 3.088235e-01 2.958707e-06
7.205882e-01 3.088235e-01 1.517914e-06
7.303922e-01 3.088235e-01 7.470242e-07
7.401961e-01 3.088235e-01 3.941460e-07
7.500000e-01 3.088235e-01 1.334731e-07
7.598039e-01 3.088235e-01 1.690305e-07
7.696078e-01 3.088235e-01 -1.092366e-07
7.794118e-01 3.088235e-01 2.555293e-07
7.892157e-01 3.088235e-01 -3.388371e-07
7.990196e-01 3.088235e-01 4.518854e-07
8.088235e-01 3.088235e-01 -4.948314e-07
8.186275e-01 3.088235e-01 4.345759e-07
8.284314e-01 3.088235e-01 -2.297900e-07
8.382353e-01 3.088235e-01 -7.573277e-08
8.480392e-01 3.088235e-01 3.498971e-07
8.578431e-01 3.088235e-01 -4.141254e-07
8.676471e-01 3.088235e-01 1.825233e-07
8.774510e-01 3.088235e-01 2.046119e-07
8.872549e-01 3.088235e-01 -4.148378e-07
8.970588e-01 3.088235e-01 2.094070e-07
9.068627e-01 3.088235e-01 2.357533e-07
9.166667e-01 3.088235e-01 -4.077882e-07
9.264706e-01 3.088235e-01 4.874127e-08
9.362745e-01 3.088235e-01 3.908694e-07
9.460784e-01 3.088235e-01 -2.526523e-07
9.558824e-01 3.088235e-01 -2.986629e-07
9.656863e-01 3.088235e-01 3.568839e-07
9.754902e-01 3.088235e-01 2.314933e-07
9.852941e-01 3.088235e-01 -3.982455e-07
9.950980e-01 3.088235e-01 -2.330496e-07
4.901961e-03 3.186275e-01 -6.452904e-07
1.470588e-02 3.186275e-01 -3.775178e-07
2.450980e-02 3.186275e-01 6.416665e-07
3.431373e-02 3.186275e-01 5.104146e-07
4.411765e-02 3.186275e-01 -5.268323e-07
5.392157e-02 3.186275e-01 -7.369360e-07
6.372549e-02 3.186275e-01 1.957816e-07
7.352941e-02 3.186275e-01 8.911273e-07
8.333333e-02 3.186275e-01 4.082119e-07
9.313725e-02 3.186275e-01 -6.205284e-07
1.029412e-01 3.186275e-01 -9.915158e-07
1.127451e-01 3.186275e-01 -3.316252e-07
1.225490e-01 3.186275e-01 6.970532e-07
1.323529e-01 3.186275e-01 1.207749e-06
1.421569e-01 3.186275e-01 8.460024e-07
1.519608e-01 3.186275e-01 -1.072368e-07
1.617647e-01 3.186275e-01 -1.109293e-06
1.715686e-01 3.186275e-01 -1.749698e-06
1.813725e-01 3.186275e-01 -1.900923e-06
1.911765e-01 3.186275e-01 -1.638024e-06
2.009804e-01 3.186275e-01 -1.053172e-06
2.107843e-01 3.186275e-01 -4.409856e-08
2.205882e-01 3.186275e-01 1.951185e-06
2.303922e-01 3.186275e-01 6.394813e-06
2.401961e-01 3.186275e-01 1.644821e-05
2.500000e-01 3.186275e-01 3.834596e-05
2.598039e-01 3.186275e-01 8.355190e-05
2.696078e-01 3.186275e-01 1.718207e-04
2.794118e-01 3.186275e-01 3.350842e-04
2.892157e-01 3.186275e-01 6.217276e-04
2.990196e-01 3.186275e-01 1.100346e-03
3.088235e-01 3.186275e-01 1.861565e-03
3.186275e-01 3.186275e-01 3.016158e-03
3.284314e-01 3.186275e-01 4.687753e-03
3.382353e-01 3.186275e-01 6.999016e-03
3.480392e-01 3.186275e-01 1.005152e-02
3.578431e-01 3.186275e-01 1.390127e-02
3.676471e-01 3.186275e-01 1.853384e-02
3.774510e-01 3.186275e-01 2.384428e-02
3.872549e-01 3.186275e-01 2.962769e-02
3.970588e-01 3.186275e-01 3.558469e-02
4.068627e-01 3.186275e-01 4.134399e-02
4.166667e-01 3.186275e-01 4.650022e-02
4.264706e-01 3.186275e-01 5.066183e-02
4.362745e-01 3.186275e-01 5.350105e-02
4.460784e-01 3.186275e-01 5.479695e-02
4.558824e-01 3.186275e-01 5.446353e-02
4.656863e-01 3.186275e-01 5.255825e-02
4.754902e-01 3.186275e-01 4.926980e-02
4.852941e-01 3.186275e-01 4.488840e-02
4.950980e-01 3.186275e-01 3.976493e-02
5.049020e-01 3.186275e-01 3.426650e-02
5.147059e-01 3.186275e-01 2.873597e-02
5.245098e-01 3.186275e-01 2.346087e-02
5.343137e-01 3.186275e-01 1.865493e-02
5.441176e-01 3.186275e-01 1.445231e-02
5.539216e-01 3.186275e-01 1.091271e-02
5.637255e-01 3.186275e-01 8.033987e-03
5.735294e-01 3.186275e-01 5.768732e-03
5.833333e-01 3.186275e-01 4.041315e-03
5.931373e-01 3.186275e-01 2.763098e-03
6.029412e-01 3.186275e-01 1.844316e-03
6.127451e-01 3.186275e-01 1.202182e-03
6.225490e-01 3.186275e-01 7.654691e-04
6.323529e-01 3.186275e-01 4.762461e-04
6.421569e-01 3.186275e-01 2.896022e-04
6.519608e-01 3.186275e-01 1.721695e-04
6.617647e-01 3.186275e-01 1.000942e-04
6.715686e-01 3.186275e-01 5.692088e-05
6.813725e-01 3.186275e-01 3.167069e-05
6.911765e-01 3.186275e-01 1.724454e-05
7.009804e-01 3.186275e-01 9.193180e-06
7.107843e-01 3.186275e-01 4.793880e-06
7.205882e-01 3.186275e-01 2.459418e-06
7.303922e-01 3.186275e-01 1.210375e-06
7.401961e-01 3.186275e-01 6.386201e-07
7.500000e-01 3.186275e-01 2.162617e-07
7.598039e-01 3.186275e-01 2.738734e-07
7.696078e-01 3.186275e-01 -1.769907e-07
7.794118e-01 3.186275e-01 4.140223e-07
7.892157e-01 3.186275e-01 -5.490017e-07
7.990196e-01 3.186275e-01 7.321694e-07
8.088235e-01 3.186275e-01 -8.017555e-07
8.186275e-01 3.186275e-01 7.041315e-07
8.284314e-01 3.186275e-01 -3.723329e-07
8.382353e-01 3.186275e-01 -1.226893e-07
8.480392e-01 3.186275e-01 5.669139e-07
8.578431e-01 3.186275e-01 -6.710013e-07
8.676471e-01 3.186275e-01 2.957693e-07
8.774510e-01 3.186275e-01 3.314883e-07
8.872549e-01 3.186275e-01 -6.721427e-07
8.970588e-01 3.186275e-01 3.393381e-07
9.068627e-01 3.186275e-01 3.819313e-07
9.166667e-01 3.186275e-01 -6.607301e-07
9.264706e-01 3.186275e-01 7.903911e-08
9.362745e-01 3.186275e-01 6.332732e-07
9.460784e-01 3.186275e-01 -4.094161e-07
9.558824e-01 3.186275e-01 -4.838461e-07
9.656863e-01 3.186275e-01 5.782813e-07
9.754902e-01 3.186275e-01 3.750002e-07
9.852941e-01 3.186275e-01 -6.452904e-07
9.950980e-01 3.186275e-01 -3.775178e-07
4.901961e-03 3.284314e-01 -1.002960e-06
1.470588e-02 3.284314e-01 -5.866322e-07
2.450980e-02 3.284314e-01 9.973392e-07
3.431373e-02 3.284314e-01 7.931911e-07
4.411765e-02 3.284314e-01 -8.188937e-07
5.392157e-02 3.284314e-01 -1.145290e-06
6.372549e-02 3.284314e-01 3.044016e-07
7.352941e-02 3.284314e-01 1.385010e-06
8.333333e-02 3.284314e-01 6.343470e-07
9.313725e-02 3.284314e-01 -9.645243e-07
1.029412e-01 3.284314e-01 -1.541020e-06
1.127451e-01 3.284314e-01 -5.153304e-07
1.225490e-01 3.284314e-01 1.083459e-06
1.323529e-01 3.284314e-01 1.877137e-06
1.421569e-01 3.284314e-01 1.314849e-06
1.519608e-01 3.284314e-01 -1.667225e-07
1.617647e-01 3.284314e-01 -1.724141e-06
