TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
9.313725e-02 3.186275e-01 7.244548e-09
1.029412e-01 3.186275e-01 2.381646e-08
1.127451e-01 3.186275e-01 7.080221e-08
1.225490e-01 3.186275e-01 1.926582e-07
1.323529e-01 3.186275e-01 4.849360e-07
1.421569e-01 3.186275e-01 1.139724e-06
1.519608e-01 3.186275e-01 2.522096e-06
1.617647e-01 3.186275e-01 5.294315e-06
1.715686e-01 3.186275e-01 1.061218e-05
1.813725e-01 3.186275e-01 2.042783e-05
1.911765e-01 3.186275e-01 3.794442e-05
2.009804e-01 3.186275e-01 6.827753e-05
2.107843e-01 3.186275e-01 1.193822e-04
2.205882e-01 3.186275e-01 2.032969e-04
2.303922e-01 3.186275e-01 3.377315e-04
2.401961e-01 3.186275e-01 5.479776e-04
2.500000e-01 3.186275e-01 8.690470e-04
2.598039e-01 3.186275e-01 1.347838e-03
2.696078e-01 3.186275e-01 2.045012e-03
2.794118e-01 3.186275e-01 3.036125e-03
2.892157e-01 3.186275e-01 4.411464e-03
2.990196e-01 3.186275e-01 6.273965e-03
3.088235e-01 3.186275e-01 8.734653e-03
3.186275e-01 3.186275e-01 1.190519e-02
3.284314e-01 3.186275e-01 1.588745e-02
3.382353e-01 3.186275e-01 2.076051e-02
3.480392e-01 3.186275e-01 2.656598e-02
3.578431e-01 3.186275e-01 3.329313e-02
3.676471e-01 3.186275e-01 4.086591e-02
3.774510e-01 3.186275e-01 4.913401e-02
3.872549e-01 3.186275e-01 5.787001e-02
3.970588e-01 3.186275e-01 6.677458e-02
4.068627e-01 3.186275e-01 7.549016e-02
4.166667e-01 3.186275e-01 8.362307e-02
4.264706e-01 3.186275e-01 9.077227e-02
4.362745e-01 3.186275e-01 9.656193e-02
4.460784e-01 3.186275e-01 1.006742e-01
4.558824e-01 3.186275e-01 1.028783e-01
4.656863e-01 3.186275e-01 1.030518e-01
4.754902e-01 3.186275e-01 1.011920e-01
4.852941e-01 3.186275e-01 9.741566e-02
4.950980e-01 3.186275e-01 9.194639e-02
5.049020e-01 3.186275e-01 8.509338e-02
5.147059e-01 3.186275e-01 7.722237e-02
5.245098e-01 3.186275e-01 6.872386e-02
5.343137e-01 3.186275e-01 5.998179e-02
5.441176e-01 3.186275e-01 5.134624e-02
5.539216e-01 3.186275e-01 4.311266e-02
5.637255e-01 3.186275e-01 3.550887e-02
5.735294e-01 3.186275e-01 2.869020e-02
5.833333e-01 3.186275e-01 2.274171e-02
5.931373e-01 3.186275e-01 1.768615e-02
6.029412e-01 3.186275e-01 1.349557e-02
6.127451e-01 3.186275e-01 1.010472e-02
6.225490e-01 3.186275e-01 7.424353e-03
6.323529e-01 3.186275e-01 5.353283e-03
6.421569e-01 3.186275e-01 3.788216e-03
6.519608e-01 3.186275e-01 2.631039e-03
6.617647e-01 3.186275e-01 1.793587e-03
6.715686e-01 3.186275e-01 1.200175e-03
6.813725e-01 3.186275e-01 7.883471e-04
6.911765e-01 3.186275e-01 5.083517e-04
7.009804e-01 3.186275e-01 3.218162e-04
7.107843e-01 3.186275e-01 2.000188e-04
7.205882e-01 3.186275e-01 1.220604e-04
7.303922e-01 3.186275e-01 7.313776e-05
7.401961e-01 3.186275e-01 4.303206e-05
7.500000e-01 3.186275e-01 2.486262e-05
7.598039e-01 3.186275e-01 1.410672e-05
7.696078e-01 3.186275e-01 7.860485e-06
7.794118e-01 3.186275e-01 4.301658e-06
7.892157e-01 3.186275e-01 2.312088e-06
7.990196e-01 3.186275e-01 1.220600e-06
8.088235e-01 3.186275e-01 6.329366e-07
8.186275e-01 3.186275e-01 3.223908e-07
8.284314e-01 3.186275e-01 1.613086e-07
8.382353e-01 3.186275e-01 7.928689e-08
8.480392e-01 3.186275e-01 3.828512e-08
8.578431e-01 3.186275e-01 1.816181e-08
8.676471e-01 3.186275e-01 8.464548e-09
8.774510e-01 3.186275e-01 3.875954e-09
8.872549e-01 3.186275e-01 1.743804e-09
8.970588e-01 3.186275e-01 7.708589e-10
9.068627e-01 3.186275e-01 3.348293e-10
9.166667e-01 3.186275e-01 1.429079e-10
9.264706e-01 3.186275e-01 5.993566e-11
9.362745e-01 3.186275e-01 2.470148e-11
9.460784e-01 3.186275e-01 1.000416e-11
9.558824e-01 3.186275e-01 3.981704e-12
9.656863e-01 3.186275e-01 1.557396e-12
9.754902e-01 3.186275e-01 5.986604e-13
9.852941e-01 3.186275e-01 2.261639e-13
9.950980e-01 3.186275e-01 8.446499e-14
4.901961e-03 3.284314e-01 2.686420e-13
1.470588e-02 3.284314e-01 1.002370e-13
2.450980e-02 3.284314e-01 5.725100e-14
3.431373e-02 3.284314e-01 3.249606e-13
4.411765e-02 3.284314e-01 3.080956e-12
5.392157e-02 3.284314e-01 2.267700e-11
6.372549e-02 3.284314e-01 1.333837e-10
7.352941e-02 3.284314e-01 6.529347e-10
8.333333e-02 3.284314e-01 2.739279e-09
9.313725e-02 3.284314e-01 1.006895e-08
1.029412e-01 3.284314e-01 3.299703e-08
1.127451e-01 3.284314e-01 9.779632e-08
1.225490e-01 3.284314e-01 2.653402e-07
1.323529e-01 3.284314e-01 6.660552e-07
1.421569e-01 3.284314e-01 1.561398e-06
1.519608e-01 3.284314e-01 3.447048e-06
1.617647e-01 3.284314e-01 7.220269e-06
1.715686e-01 3.284314e-01 1.444412e-05
1.813725e-01 3.284314e-01 2.775438e-05
1.911765e-01 3.284314e-01 5.146967e-05
2.009804e-01 3.284314e-01 9.247735e-05
2.107843e-01 3.284314e-01 1.614725e-04
2.205882e-01 3.284314e-01 2.746160e-04
2.303922e-01 3.284314e-01 4.556447e-04
2.401961e-01 3.284314e-01 7.383999e-04
2.500000e-01 3.284314e-01 1.169643e-03
2.598039e-01 3.284314e-01 1.811888e-03
2.696078e-01 3.284314e-01 2.745819e-03
2.794118e-01 3.284314e-01 4.071689e-03
2.892157e-01 3.284314e-01 5.908972e-03
2.990196e-01 3.284314e-01 8.393442e-03
3.088235e-01 3.284314e-01 1.167096e-02
3.186275e-01 3.284314e-01 1.588745e-02
3.284314e-01 3.284314e-01 2.117497e-02
3.382353e-01 3.284314e-01 2.763448e-02
3.480392e-01 3.284314e-01 3.531646e-02
3.578431e-01 3.284314e-01 4.420159e-02
3.676471e-01 3.284314e-01 5.418390e-02
3.774510e-01 3.284314e-01 6.505949e-02
3.872549e-01 3.284314e-01 7.652359e-02
3.970588e-01 3.284314e-01 8.817794e-02
4.068627e-01 3.284314e-01 9.954969e-02
4.166667e-01 3.284314e-01 1.101211e-01
4.264706e-01 3.284314e-01 1.193675e-01
4.362745e-01 3.284314e-01 1.268005e-01
4.460784e-01 3.284314e-01 1.320108e-01
4.558824e-01 3.284314e-01 1.347054e-01
4.656863e-01 3.284314e-01 1.347351e-01
4.754902e-01 3.284314e-01 1.321082e-01
4.852941e-01 3.284314e-01 1.269884e-01
4.950980e-01 3.284314e-01 1.196784e-01
5.049020e-01 3.284314e-01 1.105902e-01
5.147059e-01 3.284314e-01 1.002070e-01
5.245098e-01 3.284314e-01 8.904109e-02
5.343137e-01 3.284314e-01 7.759333e-02
5.441176e-01 3.284314e-01 6.631775e-02
5.539216e-01 3.284314e-01 5.559505e-02
5.637255e-01 3.284314e-01 4.571647e-02
5.735294e-01 3.284314e-01 3.687805e-02
5.833333e-01 3.284314e-01 2.918437e-02
5.931373e-01 3.284314e-01 2.265935e-02
6.029412e-01 3.284314e-01 1.726184e-02
6.127451e-01 3.284314e-01 1.290314e-02
6.225490e-01 3.284314e-01 9.464547e-03
6.323529e-01 3.284314e-01 6.812802e-03
6.421569e-01 3.284314e-01 4.812813e-03
6.519608e-01 3.284314e-01 3.336911e-03
6.617647e-01 3.284314e-01 2.270845e-03
6.715686e-01 3.284314e-01 1.516882e-03
6.813725e-01 3.284314e-01 9.946289e-04
6.911765e-01 3.284314e-01 6.402344e-04
7.009804e-01 3.284314e-01 4.045837e-04
7.107843e-01 3.284314e-01 2.510103e-04
7.205882e-01 3.284314e-01 1.529011e-04
7.303922e-01 3.284314e-01 9.145071e-05
7.401961e-01 3.284314e-01 5.370837e-05
7.500000e-01 3.284314e-01 3.097390e-05
7.598039e-01 3.284314e-01 1.754159e-05
7.696078e-01 3.284314e-01 9.756206e-06
7.794118e-01 3.284314e-01 5.329066e-06
7.892157e-01 3.284314e-01 2.858894e-06
7.990196e-01 3.284314e-01 1.506400e-06
8.088235e-01 3.284314e-01 7.796430e-07
8.186275e-01 3.284314e-01 3.963526e-07
8.284314e-01 3.284314e-01 1.979316e-07
8.382353e-01 3.284314e-01 9.709846e-08
8.480392e-01 3.284314e-01 4.679395e-08
8.578431e-01 3.284314e-01 2.215453e-08
8.676471e-01 3.284314e-01 1.030496e-08
8.774510e-01 3.284314e-01 4.709288e-09
8.872549e-01 3.284314e-01 2.114482e-09
8.970588e-01 3.284314e-01 9.328374e-10
9.068627e-01 3.284314e-01 4.043660e-10
9.166667e-01 3.284314e-01 1.722356e-10
9.264706e-01 3.284314e-01 7.208803e-11
9.362745e-01 3.284314e-01 2.964881e-11
9.460784e-01 3.284314e-01 1.198304e-11
9.558824e-01 3.284314e-01 4.759408e-12
9.656863e-01 3.284314e-01 1.857702e-12
9.754902e-01 3.284314e-01 7.126011e-13
9.852941e-01 3.284314e-01 2.686420e-13
9.950980e-01 3.284314e-01 1.002370e-13
4.901961e-03 3.382353e-01 3.119995e-13
1.470588e-02 3.382353e-01 1.163349e-13
2.450980e-02 3.382353e-01 7.122019e-14
3.431373e-02 3.382353e-01 4.486582e-13
4.411765e-02 3.382353e-01 4.266348e-12
5.392157e-02 3.382353e-01 3.129779e-11
6.372549e-02 3.382353e-01 1.834462e-10
7.352941e-02 3.382353e-01 8.948969e-10
8.333333e-02 3.382353e-01 3.741684e-09
9.313725e-02 3.382353e-01 1.370818e-08
1.029412e-01 3.382353e-01 4.477970e-08
1.127451e-01 3.382353e-01 1.323102e-07
1.225490e-01 3.382353e-01 3.579327e-07
1.323529e-01 3.382353e-01 8.959999e-07
1.421569e-01 3.382353e-01 2.095029e-06
1.519608e-01 3.382353e-01 4.614105e-06
1.617647e-01 3.382353e-01 9.643721e-06
1.715686e-01 3.382353e-01 1.925394e-05
1.813725e-01 3.382353e-01 3.692990e-05
1.911765e-01 3.382353e-01 6.837352e-05
2.009804e-01 3.382353e-01 1.226654e-04
2.107843e-01 3.382353e-01 2.138861e-04
2.205882e-01 3.382353e-01 3.632802e-04
2.303922e-01 3.382353e-01 6.020012e-04
2.401961e-01 3.382353e-01 9.743879e-04
2.500000e-01 3.382353e-01 1.541594e-03
2.598039e-01 3.382353e-01 2.385207e-03
2.696078e-01 3.382353e-01 3.610301e-03
2.794118e-01 3.382353e-01 5.347114e-03
2.892157e-01 3.382353e-01 7.750419e-03
2.990196e-01 3.382353e-01 1.099553e-02
3.088235e-01 3.382353e-01 1.527003e-02
3.186275e-01 3.382353e-01 2.076051e-02
3.284314e-01 3.382353e-01 2.763448e-02
3.382353e-01 3.382353e-01 3.601785e-02
3.480392e-01 3.382353e-01 4.597010e-02
3.578431e-01 3.382353e-01 5.745948e-02
3.676471e-01 3.382353e-01 7.034174e-02
3.774510e-01 3.382353e-01 8.434636e-02
3.872549e-01 3.382353e-01 9.907348e-02
3.970588e-01 3.382353e-01 1.140045e-01
4.068627e-01 3.382353e-01 1.285275e-01
4.166667e-01 3.382353e-01 1.419757e-01
4.264706e-01 3.382353e-01 1.536777e-01
4.362745e-01 3.382353e-01 1.630126e-01
4.460784e-01 3.382353e-01 1.694644e-01
4.558824e-01 3.382353e-01 1.726699e-01
4.656863e-01 3.382353e-01 1.724523e-01
4.754902e-01 3.382353e-01 1.688372e-01
4.852941e-01 3.382353e-01 1.620491e-01
4.950980e-01 3.382353e-01 1.524883e-01
5.049020e-01 3.382353e-01 1.406920e-01
5.147059e-01 3.382353e-01 1.272848e-01
5.245098e-01 3.382353e-01 1.129247e-01
5.343137e-01 3.382353e-01 9.825091e-02
5.441176e-01 3.382353e-01 8.383972e-02
5.539216e-01 3.382353e-01 7.017107e-02
5.637255e-01 3.382353e-01 5.760903e-02
5.735294e-01 3.382353e-01 4.639550e-02
5.833333e-01 3.382353e-01 3.665578e-02
5.931373e-01 3.382353e-01 2.841305e-02
6.029412e-01 3.382353e-01 2.160876e-02
6.127451e-01 3.382353e-01 1.612520e-02
6.225490e-01 3.382353e-01 1.180784e-02
6.323529e-01 3.382353e-01 8.484992e-03
6.421569e-01 3.382353e-01 5.983760e-03
6.519608e-01 3.382353e-01 4.141557e-03
6.617647e-01 3.382353e-01 2.813485e-03
6.715686e-01 3.382353e-01 1.876037e-03
6.813725e-01 3.382353e-01 1.227942e-03
6.911765e-01 3.382353e-01 7.890002e-04
7.009804e-01 3.382353e-01 4.976940e-04
7.107843e-01 3.382353e-01 3.082167e-04
7.205882e-01 3.382353e-01 1.874046e-04
7.303922e-01 3.382353e-01 1.118810e-04
7.401961e-01 3.382353e-01 6.558511e-05
7.500000e-01 3.382353e-01 3.775270e-05
7.598039e-01 3.382353e-01 2.134051e-05
7.696078e-01 3.382353e-01 1.184664e-05
7.794118e-01 3.382353e-01 6.458598e-06
7.892157e-01 3.382353e-01 3.458224e-06
7.990196e-01 3.382353e-01 1.818688e-06
8.088235e-01 3.382353e-01 9.394445e-07
8.186275e-01 3.382353e-01 4.766609e-07
8.284314e-01 3.382353e-01 2.375693e-07
8.382353e-01 3.382353e-01 1.163135e-07
8.480392e-01 3.382353e-01 5.594290e-08
8.578431e-01 3.382353e-01 2.643324e-08
8.676471e-01 3.382353e-01 1.227048e-08
8.774510e-01 3.382353e-01 5.596204e-09
8.872549e-01 3.382353e-01 2.507611e-09
8.970588e-01 3.382353e-01 1.104016e-09
9.068627e-01 3.382353e-01 4.775871e-10
9.166667e-01 3.382353e-01 2.030040e-10
9.264706e-01 3.382353e-01 8.478986e-11
9.362745e-01 3.382353e-01 3.480027e-11
9.460784e-01 3.382353e-01 1.403564e-11
9.558824e-01 3.382353e-01 5.562929e-12
9.656863e-01 3.382353e-01 2.166744e-12
9.754902e-01 3.382353e-01 8.293817e-13
9.852941e-01 3.382353e-01 3.119995e-13
9.950980e-01 3.382353e-01 1.163349e-13
4.901961e-03 3.480392e-01 3.543240e-13
1.470588e-02 3.480392e-01 1.320648e-13
2.450980e-02 3.480392e-01 8.745695e-14
3.431373e-02 3.480392e-01 6.076106e-13
4.411765e-02 3.480392e-01 5.788828e-12
5.392157e-02 3.480392e-01 4.232247e-11
6.372549e-02 3.480392e-01 2.471869e-10
7.352941e-02 3.480392e-01 1.201628e-09
8.333333e-02 3.480392e-01 5.006975e-09
9.313725e-02 3.480392e-01 1.828258e-08
1.029412e-01 3.480392e-01 5.952981e-08
1.127451e-01 3.480392e-01 1.753466e-07
1.225490e-01 3.480392e-01 4.729558e-07
1.323529e-01 3.480392e-01 1.180634e-06
1.421569e-01 3.480392e-01 2.753383e-06
1.519608e-01 3.480392e-01 6.049504e-06
1.617647e-01 3.480392e-01 1.261599e-05
1.715686e-01 3.480392e-01 2.513785e-05
1.813725e-01 3.480392e-01 4.812826e-05
1.911765e-01 3.480392e-01 8.896017e-05
2.009804e-01 3.480392e-01 1.593587e-04
2.107843e-01 3.480392e-01 2.774786e-04
2.205882e-01 3.480392e-01 4.706699e-04
2.303922e-01 3.480392e-01 7.789735e-04
2.401961e-01 3.480392e-01 1.259278e-03
2.500000e-01 3.480392e-01 1.989898e-03
2.598039e-01 3.480392e-01 3.075105e-03
2.696078e-01 3.480392e-01 4.648881e-03
2.794118e-01 3.480392e-01 6.876890e-03
2.892157e-01 3.480392e-01 9.955440e-03
2.990196e-01 3.480392e-01 1.410615e-02
3.088235e-01 3.480392e-01 1.956514e-02
3.186275e-01 3.480392e-01 2.656598e-02
3.284314e-01 3.480392e-01 3.531646e-02
3.382353e-01 3.480392e-01 4.597010e-02
3.480392e-01 3.480392e-01 5.859473e-02
3.578431e-01 3.480392e-01 7.314146e-02
3.676471e-01 3.480392e-01 8.941854e-02
3.774510e-01 3.480392e-01 1.070747e-01
3.872549e-01 3.480392e-01 1.255965e-01
3.970588e-01 3.480392e-01 1.443230e-01
4.068627e-01 3.480392e-01 1.624786e-01
4.166667e-01 3.480392e-01 1.792234e-01
4.264706e-01 3.480392e-01 1.937161e-01
4.362745e-01 3.480392e-01 2.051841e-01
4.460784e-01 3.480392e-01 2.129917e-01
4.558824e-01 3.480392e-01 2.166986e-01
4.656863e-01 3.480392e-01 2.161012e-01
4.754902e-01 3.480392e-01 2.112511e-01
4.852941e-01 3.480392e-01 2.024482e-01
4.950980e-01 3.480392e-01 1.902103e-01
5.049020e-01 3.480392e-01 1.752230e-01
5.147059e-01 3.480392e-01 1.582764e-01
5.245098e-01 3.480392e-01 1.401975e-01
5.343137e-01 3.480392e-01 1.217849e-01
5.441176e-01 3.480392e-01 1.037544e-01
5.539216e-01 3.480392e-01 8.669782e-02
5.637255e-01 3.480392e-01 7.106048e-02
5.735294e-01 3.480392e-01 5.713404e-02
5.833333e-01 3.480392e-01 4.506475e-02
5.931373e-01 3.480392e-01 3.487241e-02
6.029412e-01 3.480392e-01 2.647631e-02
6.127451e-01 3.480392e-01 1.972380e-02
6.225490e-01 3.480392e-01 1.441809e-02
6.323529e-01 3.480392e-01 1.034272e-02
6.421569e-01 3.480392e-01 7.281112e-03
6.519608e-01 3.480392e-01 5.030622e-03
6.617647e-01 3.480392e-01 3.411391e-03
6.715686e-01 3.480392e-01 2.270656e-03
6.813725e-01 3.480392e-01 1.483560e-03
6.911765e-01 3.480392e-01 9.515161e-04
7.009804e-01 3.480392e-01 5.991114e-04
7.107843e-01 3.480392e-01 3.703410e-04
7.205882e-01 3.480392e-01 2.247610e-04
7.303922e-01 3.480392e-01 1.339326e-04
7.401961e-01 3.480392e-01 7.836454e-05
7.500000e-01 3.480392e-01 4.502368e-05
7.598039e-01 3.480392e-01 2.540218e-05
7.696078e-01 3.480392e-01 1.407437e-05
7.794118e-01 3.480392e-01 7.658343e-06
7.892157e-01 3.480392e-01 4.092672e-06
7.990196e-01 3.480392e-01 2.148147e-06
8.088235e-01 3.480392e-01 1.107449e-06
8.186275e-01 3.480392e-01 5.607945e-07
8.284314e-01 3.480392e-01 2.789466e-07
8.382353e-01 3.480392e-01 1.362988e-07
8.480392e-01 3.480392e-01 6.542342e-08
8.578431e-01 3.480392e-01 3.085034e-08
8.676471e-01 3.480392e-01 1.429182e-08
8.774510e-01 3.480392e-01 6.504751e-09
8.872549e-01 3.480392e-01 2.908732e-09
8.970588e-01 3.480392e-01 1.277969e-09
9.068627e-01 3.480392e-01 5.516890e-10
9.166667e-01 3.480392e-01 2.340121e-10
9.264706e-01 3.480392e-01 9.753597e-11
9.362745e-01 3.480392e-01 3.994716e-11
9.460784e-01 3.480392e-01 1.607731e-11
9.558824e-01 3.480392e-01 6.358547e-12
9.656863e-01 3.480392e-01 2.471329e-12
9.754902e-01 3.480392e-01 9.439338e-13
9.852941e-01 3.480392e-01 3.543240e-13
9.950980e-01 3.480392e-01 1.320648e-13
4.901961e-03 3.578431e-01 3.935054e-13
1.470588e-02 3.578431e-01 1.466656e-13
2.450980e-02 3.578431e-01 1.060767e-13
3.431373e-02 3.578431e-01 8.071118e-13
4.411765e-02 3.578431e-01 7.697048e-12
5.392157e-02 3.578431e-01 5.607836e-11
6.372549e-02 3.578431e-01 3.263553e-10
7.352941e-02 3.578431e-01 1.580878e-09
8.333333e-02 3.578431e-01 6.564446e-09
9.313725e-02 3.578431e-01 2.388876e-08
1.029412e-01 3.578431e-01 7.753026e-08
1.127451e-01 3.578431e-01 2.276519e-07
1.225490e-01 3.578431e-01 6.122052e-07
1.323529e-01 3.578431e-01 1.523945e-06
1.421569e-01 3.578431e-01 3.544705e-06
1.519608e-01 3.578431e-01 7.769283e-06
1.617647e-01 3.578431e-01 1.616667e-05
1.715686e-01 3.578431e-01 3.214796e-05
1.813725e-01 3.578431e-01 6.143762e-05
1.911765e-01 3.578431e-01 1.133735e-04
2.009804e-01 3.578431e-01 2.027840e-04
2.107843e-01 3.578431e-01 3.525955e-04
2.205882e-01 3.578431e-01 5.972926e-04
2.303922e-01 3.578431e-01 9.872784e-04
2.401961e-01 3.578431e-01 1.594036e-03
2.500000e-01 3.578431e-01 2.515785e-03
2.598039e-01 3.578431e-01 3.883024e-03
2.696078e-01 3.578431e-01 5.863060e-03
2.794118e-01 3.578431e-01 8.662232e-03
2.892157e-01 3.578431e-01 1.252434e-02
2.990196e-01 3.578431e-01 1.772369e-02
3.088235e-01 3.578431e-01 2.455123e-02
3.186275e-01 3.578431e-01 3.329313e-02
3.284314e-01 3.578431e-01 4.420159e-02
3.382353e-01 3.578431e-01 5.745948e-02
3.480392e-01 3.578431e-01 7.314146e-02
3.578431e-01 3.578431e-01 9.117612e-02
3.676471e-01 3.578431e-01 1.113143e-01
3.774510e-01 3.578431e-01 1.331096e-01
3.872549e-01 3.578431e-01 1.559169e-01
3.970588e-01 3.578431e-01 1.789112e-01
4.068627e-01 3.578431e-01 2.011305e-01
4.166667e-01 3.578431e-01 2.215389e-01
4.264706e-01 3.578431e-01 2.391046e-01
4.362745e-01 3.578431e-01 2.528869e-01
4.460784e-01 3.578431e-01 2.621195e-01
4.558824e-01 3.578431e-01 2.662812e-01
4.656863e-01 3.578431e-01 2.651448e-01
4.754902e-01 3.578431e-01 2.587974e-01
4.852941e-01 3.578431e-01 2.476302e-01
4.950980e-01 3.578431e-01 2.322984e-01
5.049020e-01 3.578431e-01 2.136580e-01
5.147059e-01 3.578431e-01 1.926878e-01
5.245098e-01 3.578431e-01 1.704048e-01
5.343137e-01 3.578431e-01 1.477858e-01
5.441176e-01 3.578431e-01 1.257004e-01
5.539216e-01 3.578431e-01 1.048633e-01
5.637255e-01 3.578431e-01 8.580698e-02
5.735294e-01 3.578431e-01 6.887511e-02
5.833333e-01 3.578431e-01 5.423394e-02
5.931373e-01 3.578431e-01 4.189643e-02
6.029412e-01 3.578431e-01 3.175465e-02
6.127451e-01 3.578431e-01 2.361506e-02
6.225490e-01 3.578431e-01 1.723253e-02
6.323529e-01 3.578431e-01 1.233994e-02
6.421569e-01 3.578431e-01 8.671756e-03
6.519608e-01 3.578431e-01 5.980757e-03
6.617647e-01 3.578431e-01 4.048417e-03
6.715686e-01 3.578431e-01 2.689791e-03
6.813725e-01 3.578431e-01 1.754204e-03
6.911765e-01 3.578431e-01 1.123035e-03
7.009804e-01 3.578431e-01 7.057990e-04
7.107843e-01 3.578431e-01 4.354777e-04
7.205882e-01 3.578431e-01 2.637971e-04
7.303922e-01 3.578431e-01 1.568972e-04
7.401961e-01 3.578431e-01 9.162671e-05
7.500000e-01 3.578431e-01 5.254264e-05
7.598039e-01 3.578431e-01 2.958725e-05
7.696078e-01 3.578431e-01 1.636139e-05
7.794118e-01 3.578431e-01 8.885419e-06
7.892157e-01 3.578431e-01 4.739109e-06
7.990196e-01 3.578431e-01 2.482533e-06
8.088235e-01 3.578431e-01 1.277293e-06
8.186275e-01 3.578431e-01 6.455076e-07
8.284314e-01 3.578431e-01 3.204380e-07
8.382353e-01 3.578431e-01 1.562555e-07
8.480392e-01 3.578431e-01 7.484996e-08
8.578431e-01 3.578431e-01 3.522316e-08
8.676471e-01 3.578431e-01 1.628399e-08
8.774510e-01 3.578431e-01 7.396116e-09
8.872549e-01 3.578431e-01 3.300438e-09
8.970588e-01 3.578431e-01 1.447032e-09
9.068627e-01 3.578431e-01 6.233573e-10
9.166667e-01 3.578431e-01 2.638524e-10
9.264706e-01 3.578431e-01 1.097395e-10
9.362745e-01 3.578431e-01 4.484917e-11
9.460784e-01 3.578431e-01 1.801140e-11
9.558824e-01 3.578431e-01 7.108091e-12
9.656863e-01 3.578431e-01 2.756652e-12
9.754902e-01 3.578431e-01 1.050617e-12
9.852941e-01 3.578431e-01 3.935054e-13
9.950980e-01 3.578431e-01 1.466656e-13
4.901961e-03 3.676471e-01 4.274063e-13
1.470588e-02 3.676471e-01 1.593715e-13
2.450980e-02 3.676471e-01 1.271391e-13
3.431373e-02 3.676471e-01 1.051526e-12
4.411765e-02 3.676471e-01 1.002977e-11
5.392157e-02 3.676471e-01 7.281530e-11
6.372549e-02 3.676471e-01 4.222216e-10
7.352941e-02 3.676471e-01 2.037951e-09
8.333333e-02 3.676471e-01 8.432782e-09
9.313725e-02 3.676471e-01 3.058326e-08
1.029412e-01 3.676471e-01 9.892980e-08
1.127451e-01 3.676471e-01 2.895679e-07
1.225490e-01 3.676471e-01 7.763659e-07
1.323529e-01 3.676471e-01 1.927103e-06
1.421569e-01 3.676471e-01 4.470606e-06
1.519608e-01 3.676471e-01 9.774782e-06
1.617647e-01 3.676471e-01 2.029449e-05
1.715686e-01 3.676471e-01 4.027468e-05
1.813725e-01 3.676471e-01 7.682762e-05
1.911765e-01 3.676471e-01 1.415377e-04
2.009804e-01 3.676471e-01 2.527742e-04
2.107843e-01 3.676471e-01 4.388955e-04
2.205882e-01 3.676471e-01 7.424903e-04
2.303922e-01 3.676471e-01 1.225702e-03
2.401961e-01 3.676471e-01 1.976507e-03
2.500000e-01 3.676471e-01 3.115548e-03
2.598039e-01 3.676471e-01 4.802787e-03
2.696078e-01 3.676471e-01 7.242821e-03
2.794118e-01 3.676471e-01 1.068733e-02
2.892157e-01 3.676471e-01 1.543283e-02
2.990196e-01 3.676471e-01 2.181171e-02
3.088235e-01 3.676471e-01 3.017502e-02
3.186275e-01 3.676471e-01 4.086591e-02
3.284314e-01 3.676471e-01 5.418390e-02
3.382353e-01 3.676471e-01 7.034174e-02
3.480392e-01 3.676471e-01 8.941854e-02
3.578431e-01 3.676471e-01 1.113143e-01
3.676471e-01 3.676471e-01 1.357125e-01
3.774510e-01 3.676471e-01 1.620583e-01
3.872549e-01 3.676471e-01 1.895574e-01
3.970588e-01 3.676471e-01 2.172024e-01
4.068627e-01 3.676471e-01 2.438249e-01
4.166667e-01 3.676471e-01 2.681737e-01
4.264706e-01 3.676471e-01 2.890108e-01
4.362745e-01 3.676471e-01 3.052149e-01
4.460784e-01 3.676471e-01 3.158825e-01
4.558824e-01 3.676471e-01 3.204107e-01
4.656863e-01 3.676471e-01 3.185543e-01
4.754902e-01 3.676471e-01 3.104471e-01
4.852941e-01 3.676471e-01 2.965871e-01
4.950980e-01 3.676471e-01 2.777854e-01
5.049020e-01 3.676471e-01 2.550884e-01
5.147059e-01 3.676471e-01 2.296823e-01
5.245098e-01 3.676471e-01 2.027920e-01
5.343137e-01 3.676471e-01 1.755864e-01
5.441176e-01 3.676471e-01 1.491001e-01
5.539216e-01 3.676471e-01 1.241771e-01
5.637255e-01 3.676471e-01 1.014404e-01
5.735294e-01 3.676471e-01 8.128586e-02
5.833333e-01 3.676471e-01 6.389722e-02
5.931373e-01 3.676471e-01 4.927650e-02
6.029412e-01 3.676471e-01 3.728345e-02
6.127451e-01 3.676471e-01 2.767819e-02
6.225490e-01 3.676471e-01 2.016190e-02
6.323529e-01 3.676471e-01 1.441197e-02
6.421569e-01 3.676471e-01 1.010972e-02
6.519608e-01 3.676471e-01 6.959915e-03
6.617647e-01 3.676471e-01 4.702653e-03
6.715686e-01 3.676471e-01 3.118748e-03
6.813725e-01 3.676471e-01 2.030205e-03
6.911765e-01 3.676471e-01 1.297315e-03
7.009804e-01 3.676471e-01 8.138039e-04
