TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
6.029412e-01 5.392157e-02 1.183108e-08
6.127451e-01 5.392157e-02 3.619973e-08
6.225490e-01 5.392157e-02 4.148979e-08
6.323529e-01 5.392157e-02 6.601823e-09
6.421569e-01 5.392157e-02 -4.443096e-09
6.519608e-01 5.392157e-02 -6.972014e-09
6.617647e-01 5.392157e-02 -2.805738e-08
6.715686e-01 5.392157e-02 -1.451582e-08
6.813725e-01 5.392157e-02 2.516059e-08
6.911765e-01 5.392157e-02 2.463478e-08
7.009804e-01 5.392157e-02 8.195390e-09
7.107843e-01 5.392157e-02 1.189786e-08
7.205882e-01 5.392157e-02 -5.287659e-09
7.303922e-01 5.392157e-02 -3.749334e-08
7.401961e-01 5.392157e-02 -2.617195e-08
7.500000e-01 5.392157e-02 4.826132e-09
7.598039e-01 5.392157e-02 7.498063e-09
7.696078e-01 5.392157e-02 1.374807e-08
7.794118e-01 5.392157e-02 3.734655e-08
7.892157e-01 5.392157e-02 2.705648e-08
7.990196e-01 5.392157e-02 -1.214180e-08
8.088235e-01 5.392157e-02 -2.383786e-08
8.186275e-01 5.392157e-02 -1.880101e-08
8.284314e-01 5.392157e-02 -3.206667e-08
8.382353e-01 5.392157e-02 -2.997320e-08
8.480392e-01 5.392157e-02 9.904531e-09
8.578431e-01 5.392157e-02 3.610386e-08
8.676471e-01 5.392157e-02 1.965447e-08
8.774510e-01 5.392157e-02 4.776337e-09
8.872549e-01 5.392157e-02 2.871099e-09
8.970588e-01 5.392157e-02 -4.173951e-09
9.068627e-01 5.392157e-02 4.390426e-10
9.166667e-01 5.392157e-02 7.653970e-08
9.264706e-01 5.392157e-02 1.596055e-07
9.362745e-01 5.392157e-02 1.660443e-07
9.460784e-01 5.392157e-02 -6.095281e-09
9.558824e-01 5.392157e-02 -2.993297e-07
9.656863e-01 5.392157e-02 -7.260512e-07
9.754902e-01 5.392157e-02 -1.014061e-06
9.852941e-01 5.392157e-02 -9.193974e-07
9.950980e-01 5.392157e-02 3.108020e-08
4.901961e-03 6.372549e-02 -3.309067e-07
1.470588e-02 6.372549e-02 1.863585e-08
2.450980e-02 6.372549e-02 6.495160e-07
3.431373e-02 6.372549e-02 1.472131e-06
4.411765e-02 6.372549e-02 2.095468e-06
5.392157e-02 6.372549e-02 2.056758e-06
6.372549e-02 6.372549e-02 7.250682e-07
7.352941e-02 6.372549e-02 -2.298834e-06
8.333333e-02 6.372549e-02 -6.977691e-06
9.313725e-02 6.372549e-02 -1.253299e-05
1.029412e-01 6.372549e-02 -1.724595e-05
1.127451e-01 6.372549e-02 -1.854665e-05
1.225490e-01 6.372549e-02 -1.305490e-05
1.323529e-01 6.372549e-02 2.830416e-06
1.421569e-01 6.372549e-02 3.245328e-05
1.519608e-01 6.372549e-02 7.818515e-05
1.617647e-01 6.372549e-02 1.408720e-04
1.715686e-01 6.372549e-02 2.195509e-04
1.813725e-01 6.372549e-02 3.112062e-04
1.911765e-01 6.372549e-02 4.110984e-04
2.009804e-01 6.372549e-02 5.131720e-04
2.107843e-01 6.372549e-02 6.107645e-04
2.205882e-01 6.372549e-02 6.974257e-04
2.303922e-01 6.372549e-02 7.675017e-04
2.401961e-01 6.372549e-02 8.168206e-04
2.500000e-01 6.372549e-02 8.429994e-04
2.598039e-01 6.372549e-02 8.455433e-04
2.696078e-01 6.372549e-02 8.257956e-04
2.794118e-01 6.372549e-02 7.865010e-04
2.892157e-01 6.372549e-02 7.314559e-04
2.990196e-01 6.372549e-02 6.650465e-04
3.088235e-01 6.372549e-02 5.917208e-04
3.186275e-01 6.372549e-02 5.156942e-04
3.284314e-01 6.372549e-02 4.405854e-04
3.382353e-01 6.372549e-02 3.692435e-04
3.480392e-01 6.372549e-02 3.037733e-04
3.578431e-01 6.372549e-02 2.454665e-04
3.676471e-01 6.372549e-02 1.949266e-04
3.774510e-01 6.372549e-02 1.522176e-04
3.872549e-01 6.372549e-02 1.169244e-04
3.970588e-01 6.372549e-02 8.837759e-05
4.068627e-01 6.372549e-02 6.577461e-05
4.166667e-01 6.372549e-02 4.820839e-05
4.264706e-01 6.372549e-02 3.481572e-05
4.362745e-01 6.372549e-02 2.479382e-05
4.460784e-01 6.372549e-02 1.739549e-05
4.558824e-01 6.372549e-02 1.202962e-05
4.656863e-01 6.372549e-02 8.213355e-06
4.754902e-01 6.372549e-02 5.528292e-06
4.852941e-01 6.372549e-02 3.677909e-06
4.950980e-01 6.372549e-02 2.425630e-06
5.049020e-01 6.372549e-02 1.567654e-06
5.147059e-01 6.372549e-02 9.949481e-07
5.245098e-01 6.372549e-02 6.301811e-07
5.343137e-01 6.372549e-02 3.901661e-07
5.441176e-01 6.372549e-02 2.423894e-07
5.539216e-01 6.372549e-02 1.600822e-07
5.637255e-01 6.372549e-02 9.594450e-08
5.735294e-01 6.372549e-02 4.830231e-08
5.833333e-01 6.372549e-02 2.802265e-08
5.931373e-01 6.372549e-02 1.320340e-08
6.029412e-01 6.372549e-02 4.490656e-09
6.127451e-01 6.372549e-02 1.319272e-08
6.225490e-01 6.372549e-02 1.484272e-08
6.323529e-01 6.372549e-02 2.318744e-09
6.421569e-01 6.372549e-02 -1.589179e-09
6.519608e-01 6.372549e-02 -2.611245e-09
6.617647e-01 6.372549e-02 -1.009038e-08
6.715686e-01 6.372549e-02 -5.031986e-09
6.813725e-01 6.372549e-02 9.103272e-09
6.911765e-01 6.372549e-02 8.799562e-09
7.009804e-01 6.372549e-02 2.992739e-09
7.107843e-01 6.372549e-02 4.243602e-09
7.205882e-01 6.372549e-02 -2.090381e-09
7.303922e-01 6.372549e-02 -1.351131e-08
7.401961e-01 6.372549e-02 -9.293906e-09
7.500000e-01 6.372549e-02 1.732534e-09
7.598039e-01 6.372549e-02 2.710306e-09
7.696078e-01 6.372549e-02 5.119922e-09
7.794118e-01 6.372549e-02 1.348598e-08
7.892157e-01 6.372549e-02 9.580522e-09
7.990196e-01 6.372549e-02 -4.428589e-09
8.088235e-01 6.372549e-02 -8.559795e-09
8.186275e-01 6.372549e-02 -6.896952e-09
8.284314e-01 6.372549e-02 -1.163798e-08
8.382353e-01 6.372549e-02 -1.062796e-08
8.480392e-01 6.372549e-02 3.720347e-09
8.578431e-01 6.372549e-02 1.292696e-08
8.676471e-01 6.372549e-02 6.988724e-09
8.774510e-01 6.372549e-02 1.712315e-09
8.872549e-01 6.372549e-02 9.290987e-10
8.970588e-01 6.372549e-02 -1.520883e-09
9.068627e-01 6.372549e-02 6.585069e-10
9.166667e-01 6.372549e-02 2.851458e-08
9.264706e-01 6.372549e-02 5.819170e-08
9.362745e-01 6.372549e-02 5.969853e-08
9.460784e-01 6.372549e-02 -3.634631e-09
9.558824e-01 6.372549e-02 -1.109461e-07
9.656863e-01 6.372549e-02 -2.660299e-07
9.754902e-01 6.372549e-02 -3.689731e-07
9.852941e-01 6.372549e-02 -3.309067e-07
9.950980e-01 6.372549e-02 1.863585e-08
4.901961e-03 7.352941e-02 1.012250e-06
1.470588e-02 7.352941e-02 -1.673941e-08
2.450980e-02 7.352941e-02 -1.898168e-06
3.431373e-02 7.352941e-02 -4.372993e-06
4.411765e-02 7.352941e-02 -6.274639e-06
5.392157e-02 7.352941e-02 -6.218212e-06
6.372549e-02 7.352941e-02 -2.298834e-06
7.352941e-02 7.352941e-02 6.706743e-06
8.333333e-02 7.352941e-02 2.071635e-05
9.313725e-02 7.352941e-02 3.741877e-05
1.029412e-01 7.352941e-02 5.166563e-05
1.127451e-01 7.352941e-02 5.573505e-05
1.225490e-01 7.352941e-02 3.943875e-05
1.323529e-01 7.352941e-02 -8.106378e-06
1.421569e-01 7.352941e-02 -9.703364e-05
1.519608e-01 7.352941e-02 -2.345616e-04
1.617647e-01 7.352941e-02 -4.233137e-04
1.715686e-01 7.352941e-02 -6.604567e-04
1.813725e-01 7.352941e-02 -9.369495e-04
1.911765e-01 7.352941e-02 -1.238522e-03
2.009804e-01 7.352941e-02 -1.546901e-03
2.107843e-01 7.352941e-02 -1.841952e-03
2.205882e-01 7.352941e-02 -2.104162e-03
2.303922e-01 7.352941e-02 -2.316403e-03
2.401961e-01 7.352941e-02 -2.466010e-03
2.500000e-01 7.352941e-02 -2.545726e-03
2.598039e-01 7.352941e-02 -2.554001e-03
2.696078e-01 7.352941e-02 -2.494855e-03
2.794118e-01 7.352941e-02 -2.376555e-03
2.892157e-01 7.352941e-02 -2.210556e-03
2.990196e-01 7.352941e-02 -2.010112e-03
3.088235e-01 7.352941e-02 -1.788673e-03
3.186275e-01 7.352941e-02 -1.558991e-03
3.284314e-01 7.352941e-02 -1.332024e-03
3.382353e-01 7.352941e-02 -1.116395e-03
3.480392e-01 7.352941e-02 -9.184831e-04
3.578431e-01 7.352941e-02 -7.422057e-04
3.676471e-01 7.352941e-02 -5.893962e-04
3.774510e-01 7.352941e-02 -4.602582e-04
3.872549e-01 7.352941e-02 -3.535400e-04
3.970588e-01 7.352941e-02 -2.672180e-04
4.068627e-01 7.352941e-02 -1.988692e-04
4.166667e-01 7.352941e-02 -1.457517e-04
4.264706e-01 7.352941e-02 -1.052550e-04
4.362745e-01 7.352941e-02 -7.495374e-05
4.460784e-01 7.352941e-02 -5.258557e-05
4.558824e-01 7.352941e-02 -3.636157e-05
4.656863e-01 7.352941e-02 -2.482422e-05
4.754902e-01 7.352941e-02 -1.670714e-05
4.852941e-01 7.352941e-02 -1.111360e-05
4.950980e-01 7.352941e-02 -7.330160e-06
5.049020e-01 7.352941e-02 -4.737610e-06
5.147059e-01 7.352941e-02 -3.005661e-06
5.245098e-01 7.352941e-02 -1.903463e-06
5.343137e-01 7.352941e-02 -1.178107e-06
5.441176e-01 7.352941e-02 -7.311047e-07
5.539216e-01 7.352941e-02 -4.838775e-07
5.637255e-01 7.352941e-02 -2.909051e-07
5.735294e-01 7.352941e-02 -1.457928e-07
5.833333e-01 7.352941e-02 -8.444226e-08
5.931373e-01 7.352941e-02 -3.979233e-08
6.029412e-01 7.352941e-02 -1.247977e-08
6.127451e-01 7.352941e-02 -3.946546e-08
6.225490e-01 7.352941e-02 -4.591802e-08
6.323529e-01 7.352941e-02 -7.423868e-09
6.421569e-01 7.352941e-02 4.916251e-09
6.519608e-01 7.352941e-02 7.429464e-09
6.617647e-01 7.352941e-02 3.091244e-08
6.715686e-01 7.352941e-02 1.646172e-08
6.813725e-01 7.352941e-02 -2.758322e-08
6.911765e-01 7.352941e-02 -2.729975e-08
7.009804e-01 7.352941e-02 -8.927247e-09
7.107843e-01 7.352941e-02 -1.319307e-08
7.205882e-01 7.352941e-02 5.363517e-09
7.303922e-01 7.352941e-02 4.124401e-08
7.401961e-01 7.352941e-02 2.913951e-08
7.500000e-01 7.352941e-02 -5.316355e-09
7.598039e-01 7.352941e-02 -8.236258e-09
7.696078e-01 7.352941e-02 -1.472645e-08
7.794118e-01 7.352941e-02 -4.101747e-08
7.892157e-01 7.352941e-02 -3.018827e-08
7.990196e-01 7.352941e-02 1.321798e-08
8.088235e-01 7.352941e-02 2.630790e-08
8.186275e-01 7.352941e-02 2.040029e-08
8.284314e-01 7.352941e-02 3.507839e-08
8.382353e-01 7.352941e-02 3.340095e-08
8.480392e-01 7.352941e-02 -1.051466e-08
8.578431e-01 7.352941e-02 -3.992187e-08
8.676471e-01 7.352941e-02 -2.186610e-08
8.774510e-01 7.352941e-02 -5.286493e-09
8.872549e-01 7.352941e-02 -3.423788e-09
8.970588e-01 7.352941e-02 4.521688e-09
9.068627e-01 7.352941e-02 6.984586e-10
9.166667e-01 7.352941e-02 -8.195221e-08
9.264706e-01 7.352941e-02 -1.739260e-07
9.362745e-01 7.352941e-02 -1.829591e-07
9.460784e-01 7.352941e-02 3.325892e-09
9.558824e-01 7.352941e-02 3.219924e-07
9.656863e-01 7.352941e-02 7.882720e-07
9.754902e-01 7.352941e-02 1.107032e-06
9.852941e-01 7.352941e-02 1.012250e-06
9.950980e-01 7.352941e-02 -1.673941e-08
4.901961e-03 8.333333e-02 3.095343e-06
1.470588e-02 8.333333e-02 -7.659690e-08
2.450980e-02 8.333333e-02 -5.860412e-06
3.431373e-02 8.333333e-02 -1.345453e-05
4.411765e-02 8.333333e-02 -1.927281e-05
5.392157e-02 8.333333e-02 -1.906090e-05
6.372549e-02 8.333333e-02 -6.977691e-06
7.352941e-02 8.333333e-02 2.071635e-05
8.333333e-02 8.333333e-02 6.374988e-05
9.313725e-02 8.333333e-02 1.150105e-04
1.029412e-01 8.333333e-02 1.586844e-04
1.127451e-01 8.333333e-02 1.710685e-04
1.225490e-01 8.333333e-02 1.209088e-04
1.323529e-01 8.333333e-02 -2.516173e-05
1.421569e-01 8.333333e-02 -2.981945e-04
1.519608e-01 8.333333e-02 -7.202892e-04
1.617647e-01 8.333333e-02 -1.299448e-03
1.715686e-01 8.333333e-02 -2.026935e-03
1.813725e-01 8.333333e-02 -2.874987e-03
1.911765e-01 8.333333e-02 -3.799817e-03
2.009804e-01 8.333333e-02 -4.745384e-03
2.107843e-01 8.333333e-02 -5.649956e-03
2.205882e-01 8.333333e-02 -6.453715e-03
2.303922e-01 8.333333e-02 -7.104173e-03
2.401961e-01 8.333333e-02 -7.562534e-03
2.500000e-01 8.333333e-02 -7.806581e-03
2.598039e-01 8.333333e-02 -7.831595e-03
2.696078e-01 8.333333e-02 -7.649924e-03
2.794118e-01 8.333333e-02 -7.286934e-03
2.892157e-01 8.333333e-02 -6.777757e-03
2.990196e-01 8.333333e-02 -6.163030e-03
3.088235e-01 8.333333e-02 -5.483984e-03
3.186275e-01 8.333333e-02 -4.779716e-03
3.284314e-01 8.333333e-02 -4.083804e-03
3.382353e-01 8.333333e-02 -3.422686e-03
3.480392e-01 8.333333e-02 -2.815902e-03
3.578431e-01 8.333333e-02 -2.275461e-03
3.676471e-01 8.333333e-02 -1.806975e-03
3.774510e-01 8.333333e-02 -1.411065e-03
3.872549e-01 8.333333e-02 -1.083891e-03
3.970588e-01 8.333333e-02 -8.192480e-04
4.068627e-01 8.333333e-02 -6.097066e-04
4.166667e-01 8.333333e-02 -4.468599e-04
4.264706e-01 8.333333e-02 -3.227052e-04
4.362745e-01 8.333333e-02 -2.298057e-04
4.460784e-01 8.333333e-02 -1.612274e-04
4.558824e-01 8.333333e-02 -1.114868e-04
4.656863e-01 8.333333e-02 -7.611398e-05
4.754902e-01 8.333333e-02 -5.122717e-05
4.852941e-01 8.333333e-02 -3.407730e-05
4.950980e-01 8.333333e-02 -2.247588e-05
5.049020e-01 8.333333e-02 -1.452646e-05
5.147059e-01 8.333333e-02 -9.216715e-06
5.245098e-01 8.333333e-02 -5.837042e-06
5.343137e-01 8.333333e-02 -3.612967e-06
5.441176e-01 8.333333e-02 -2.242604e-06
5.539216e-01 8.333333e-02 -1.483580e-06
5.637255e-01 8.333333e-02 -8.913796e-07
5.735294e-01 8.333333e-02 -4.471659e-07
5.833333e-01 8.333333e-02 -2.590764e-07
5.931373e-01 8.333333e-02 -1.220937e-07
6.029412e-01 8.333333e-02 -3.895844e-08
6.127451e-01 8.333333e-02 -1.212344e-07
6.225490e-01 8.333333e-02 -1.401089e-07
6.323529e-01 8.333333e-02 -2.251506e-08
6.421569e-01 8.333333e-02 1.499812e-08
6.519608e-01 8.333333e-02 2.306389e-08
6.617647e-01 8.333333e-02 9.449639e-08
6.715686e-01 8.333333e-02 4.968927e-08
6.813725e-01 8.333333e-02 -8.450076e-08
6.911765e-01 8.333333e-02 -8.325586e-08
7.009804e-01 8.333333e-02 -2.744938e-08
7.107843e-01 8.333333e-02 -4.021045e-08
7.205882e-01 8.333333e-02 1.703374e-08
7.303922e-01 8.333333e-02 1.261724e-07
7.401961e-01 8.333333e-02 8.868436e-08
7.500000e-01 8.333333e-02 -1.623457e-08
7.598039e-01 8.333333e-02 -2.522759e-08
7.696078e-01 8.333333e-02 -4.561667e-08
7.794118e-01 8.333333e-02 -1.255748e-07
7.892157e-01 8.333333e-02 -9.178244e-08
7.990196e-01 8.333333e-02 4.060953e-08
8.088235e-01 8.333333e-02 8.038140e-08
8.186275e-01 8.333333e-02 6.282991e-08
8.284314e-01 8.333333e-02 1.075935e-07
8.382353e-01 8.333333e-02 1.015953e-07
8.480392e-01 8.333333e-02 -3.267126e-08
8.578431e-01 8.333333e-02 -1.218444e-07
8.676471e-01 8.333333e-02 -6.658163e-08
8.774510e-01 8.333333e-02 -1.614735e-08
8.872549e-01 8.333333e-02 -1.011701e-08
8.970588e-01 8.333333e-02 1.387867e-08
9.068627e-01 8.333333e-02 4.210525e-10
9.166667e-01 8.333333e-02 -2.538889e-07
9.264706e-01 8.333333e-02 -5.343762e-07
9.362745e-01 8.333333e-02 -5.592448e-07
9.460784e-01 8.333333e-02 1.508823e-08
9.558824e-01 8.333333e-02 9.955734e-07
9.656863e-01 8.333333e-02 2.426516e-06
9.754902e-01 8.333333e-02 3.398788e-06
9.852941e-01 8.333333e-02 3.095343e-06
9.950980e-01 8.333333e-02 -7.659690e-08
4.901961e-03 9.313725e-02 5.572901e-06
1.470588e-02 9.313725e-02 -1.526485e-07
2.450980e-02 9.313725e-02 -1.058372e-05
3.431373e-02 9.313725e-02 -2.427172e-05
4.411765e-02 9.313725e-02 -3.474910e-05
5.392157e-02 9.313725e-02 -3.434483e-05
6.372549e-02 9.313725e-02 -1.253299e-05
7.352941e-02 9.313725e-02 3.741877e-05
8.333333e-02 9.313725e-02 1.150105e-04
9.313725e-02 9.313725e-02 2.074109e-04
1.029412e-01 9.313725e-02 2.861073e-04
1.127451e-01 9.313725e-02 3.083712e-04
1.225490e-01 9.313725e-02 2.178738e-04
1.323529e-01 9.313725e-02 -4.551209e-05
1.421569e-01 9.313725e-02 -5.377314e-04
1.519608e-01 9.313725e-02 -1.298590e-03
1.617647e-01 9.313725e-02 -2.342484e-03
1.715686e-01 9.313725e-02 -3.653648e-03
1.813725e-01 9.313725e-02 -5.182024e-03
1.911765e-01 9.313725e-02 -6.848692e-03
2.009804e-01 9.313725e-02 -8.552657e-03
2.107843e-01 9.313725e-02 -1.018268e-02
2.205882e-01 9.313725e-02 -1.163097e-02
2.303922e-01 9.313725e-02 -1.280295e-02
2.401961e-01 9.313725e-02 -1.362875e-02
2.500000e-01 9.313725e-02 -1.406834e-02
2.598039e-01 9.313725e-02 -1.411322e-02
2.696078e-01 9.313725e-02 -1.378568e-02
2.794118e-01 9.313725e-02 -1.313142e-02
2.892157e-01 9.313725e-02 -1.221376e-02
2.990196e-01 9.313725e-02 -1.110592e-02
3.088235e-01 9.313725e-02 -9.882217e-03
3.186275e-01 9.313725e-02 -8.613082e-03
3.284314e-01 9.313725e-02 -7.359022e-03
3.382353e-01 9.313725e-02 -6.167674e-03
3.480392e-01 9.313725e-02 -5.074246e-03
3.578431e-01 9.313725e-02 -4.100372e-03
3.676471e-01 9.313725e-02 -3.256166e-03
3.774510e-01 9.313725e-02 -2.542740e-03
3.872549e-01 9.313725e-02 -1.953175e-03
3.970588e-01 9.313725e-02 -1.476292e-03
4.068627e-01 9.313725e-02 -1.098700e-03
4.166667e-01 9.313725e-02 -8.052514e-04
4.264706e-01 9.313725e-02 -5.815247e-04
4.362745e-01 9.313725e-02 -4.141184e-04
4.460784e-01 9.313725e-02 -2.905389e-04
4.558824e-01 9.313725e-02 -2.009056e-04
4.656863e-01 9.313725e-02 -1.371626e-04
4.754902e-01 9.313725e-02 -9.231557e-05
4.852941e-01 9.313725e-02 -6.141065e-05
4.950980e-01 9.313725e-02 -4.050353e-05
5.049020e-01 9.313725e-02 -2.617793e-05
5.147059e-01 9.313725e-02 -1.660977e-05
5.245098e-01 9.313725e-02 -1.051923e-05
5.343137e-01 9.313725e-02 -6.511269e-06
5.441176e-01 9.313725e-02 -4.041876e-06
5.539216e-01 9.313725e-02 -2.673467e-06
5.637255e-01 9.313725e-02 -1.606002e-06
5.735294e-01 9.313725e-02 -8.059267e-07
5.833333e-01 9.313725e-02 -4.669730e-07
5.931373e-01 9.313725e-02 -2.200800e-07
6.029412e-01 9.313725e-02 -7.061132e-08
6.127451e-01 9.313725e-02 -2.185820e-07
6.225490e-01 9.313725e-02 -2.520793e-07
6.323529e-01 9.313725e-02 -4.044296e-08
6.421569e-01 9.313725e-02 2.697957e-08
6.519608e-01 9.313725e-02 4.172284e-08
6.617647e-01 9.313725e-02 1.701067e-07
6.715686e-01 9.313725e-02 8.909354e-08
6.813725e-01 9.313725e-02 -1.522103e-07
6.911765e-01 9.313725e-02 -1.497694e-07
7.009804e-01 9.313725e-02 -4.951525e-08
7.107843e-01 9.313725e-02 -7.231590e-08
7.205882e-01 9.313725e-02 3.102735e-08
7.303922e-01 9.313725e-02 2.271817e-07
7.401961e-01 9.313725e-02 1.594338e-07
7.500000e-01 9.313725e-02 -2.920245e-08
7.598039e-01 9.313725e-02 -4.544763e-08
7.696078e-01 9.313725e-02 -8.246853e-08
7.794118e-01 9.313725e-02 -2.261643e-07
7.892157e-01 9.313725e-02 -1.649467e-07
7.990196e-01 9.313725e-02 7.320732e-08
8.088235e-01 9.313725e-02 1.446830e-07
8.186275e-01 9.313725e-02 1.133880e-07
8.284314e-01 9.313725e-02 1.938987e-07
8.382353e-01 9.313725e-02 1.826014e-07
8.480392e-01 9.313725e-02 -5.910362e-08
8.578431e-01 9.313725e-02 -2.192265e-07
8.676471e-01 9.313725e-02 -1.197214e-07
8.774510e-01 9.313725e-02 -2.906857e-08
8.872549e-01 9.313725e-02 -1.801074e-08
8.970588e-01 9.313725e-02 2.500087e-08
9.068627e-01 9.313725e-02 -2.575656e-10
9.166667e-01 9.313725e-02 -4.590101e-07
9.264706e-01 9.313725e-02 -9.635428e-07
9.362745e-01 9.313725e-02 -1.006731e-06
9.460784e-01 9.313725e-02 3.002794e-08
9.558824e-01 9.313725e-02 1.798817e-06
9.656863e-01 9.313725e-02 4.378077e-06
9.754902e-01 9.313725e-02 6.127120e-06
9.852941e-01 9.313725e-02 5.572901e-06
9.950980e-01 9.313725e-02 -1.526485e-07
4.901961e-03 1.029412e-01 7.679315e-06
1.470588e-02 1.029412e-01 -2.235193e-07
2.450980e-02 1.029412e-01 -1.461316e-05
3.431373e-02 1.029412e-01 -3.348868e-05
4.411765e-02 1.029412e-01 -4.792840e-05
5.392157e-02 1.029412e-01 -4.735172e-05
6.372549e-02 1.029412e-01 -1.724595e-05
7.352941e-02 1.029412e-01 5.166563e-05
8.333333e-02 1.029412e-01 1.586844e-04
9.313725e-02 1.029412e-01 2.861073e-04
1.029412e-01 1.029412e-01 3.946101e-04
1.127451e-01 1.029412e-01 4.252696e-04
1.225490e-01 1.029412e-01 3.004174e-04
1.323529e-01 1.029412e-01 -6.284324e-05
1.421569e-01 1.029412e-01 -7.416349e-04
1.519608e-01 1.029412e-01 -1.790823e-03
1.617647e-01 1.029412e-01 -3.230234e-03
1.715686e-01 1.029412e-01 -5.038111e-03
1.813725e-01 1.029412e-01 -7.145419e-03
1.911765e-01 1.029412e-01 -9.443337e-03
2.009804e-01 1.029412e-01 -1.179261e-02
2.107843e-01 1.029412e-01 -1.403988e-02
2.205882e-01 1.029412e-01 -1.603655e-02
2.303922e-01 1.029412e-01 -1.765224e-02
2.401961e-01 1.029412e-01 -1.879061e-02
2.500000e-01 1.029412e-01 -1.939651e-02
2.598039e-01 1.029412e-01 -1.945824e-02
2.696078e-01 1.029412e-01 -1.900651e-02
2.794118e-01 1.029412e-01 -1.810437e-02
2.892157e-01 1.029412e-01 -1.683911e-02
2.990196e-01 1.029412e-01 -1.531168e-02
3.088235e-01 1.029412e-01 -1.362452e-02
3.186275e-01 1.029412e-01 -1.187475e-02
3.284314e-01 1.029412e-01 -1.014578e-02
3.382353e-01 1.029412e-01 -8.503274e-03
3.480392e-01 1.029412e-01 -6.995781e-03
3.578431e-01 1.029412e-01 -5.653118e-03
3.676471e-01 1.029412e-01 -4.489228e-03
3.774510e-01 1.029412e-01 -3.505642e-03
3.872549e-01 1.029412e-01 -2.692820e-03
3.970588e-01 1.029412e-01 -2.035351e-03
4.068627e-01 1.029412e-01 -1.514773e-03
4.166667e-01 1.029412e-01 -1.110199e-03
4.264706e-01 1.029412e-01 -8.017499e-04
4.362745e-01 1.029412e-01 -5.709477e-04
4.460784e-01 1.029412e-01 -4.005690e-04
4.558824e-01 1.029412e-01 -2.769920e-04
4.656863e-01 1.029412e-01 -1.891092e-04
4.754902e-01 1.029412e-01 -1.272782e-04
4.852941e-01 1.029412e-01 -8.466918e-05
4.950980e-01 1.029412e-01 -5.584353e-05
5.049020e-01 1.029412e-01 -3.609233e-05
5.147059e-01 1.029412e-01 -2.290083e-05
5.245098e-01 1.029412e-01 -1.450354e-05
5.343137e-01 1.029412e-01 -8.977648e-06
5.441176e-01 1.029412e-01 -5.573133e-06
5.539216e-01 1.029412e-01 -3.685921e-06
5.637255e-01 1.029412e-01 -2.213920e-06
5.735294e-01 1.029412e-01 -1.111242e-06
5.833333e-01 1.029412e-01 -6.439165e-07
5.931373e-01 1.029412e-01 -3.034795e-07
6.029412e-01 1.029412e-01 -9.773301e-08
6.127451e-01 1.029412e-01 -3.014688e-07
6.225490e-01 1.029412e-01 -3.471660e-07
6.323529e-01 1.029412e-01 -5.563786e-08
6.421569e-01 1.029412e-01 3.715066e-08
6.519608e-01 1.029412e-01 5.767780e-08
6.617647e-01 1.029412e-01 2.343629e-07
6.715686e-01 1.029412e-01 1.224125e-07
6.813725e-01 1.029412e-01 -2.097943e-07
6.911765e-01 1.029412e-01 -2.062436e-07
7.009804e-01 1.029412e-01 -6.831912e-08
7.107843e-01 1.029412e-01 -9.957007e-08
7.205882e-01 1.029412e-01 4.309180e-08
7.303922e-01 1.029412e-01 3.130453e-07
7.401961e-01 1.029412e-01 2.194583e-07
7.500000e-01 1.029412e-01 -4.020732e-08
7.598039e-01 1.029412e-01 -6.264311e-08
7.696078e-01 1.029412e-01 -1.139534e-07
7.794118e-01 1.029412e-01 -3.117009e-07
7.892157e-01 1.029412e-01 -2.269937e-07
7.990196e-01 1.029412e-01 1.009538e-07
8.088235e-01 1.029412e-01 1.993150e-07
8.186275e-01 1.029412e-01 1.564888e-07
8.284314e-01 1.029412e-01 2.673468e-07
8.382353e-01 1.029412e-01 2.513069e-07
8.480392e-01 1.029412e-01 -8.170280e-08
8.578431e-01 1.029412e-01 -3.019267e-07
8.676471e-01 1.029412e-01 -1.648139e-07
8.774510e-01 1.029412e-01 -4.004633e-08
8.872549e-01 1.029412e-01 -2.461083e-08
8.970588e-01 1.029412e-01 3.448105e-08
9.068627e-01 1.029412e-01 -1.304013e-09
9.166667e-01 1.029412e-01 -6.342723e-07
9.264706e-01 1.029412e-01 -1.329057e-06
9.362745e-01 1.029412e-01 -1.387111e-06
9.460784e-01 1.029412e-01 4.395611e-08
9.558824e-01 1.029412e-01 2.484482e-06
9.656863e-01 1.029412e-01 6.041323e-06
9.754902e-01 1.029412e-01 8.450152e-06
9.852941e-01 1.029412e-01 7.679315e-06
9.950980e-01 1.029412e-01 -2.235193e-07
4.901961e-03 1.127451e-01 8.268342e-06
1.470588e-02 1.127451e-01 -2.556098e-07
2.450980e-02 1.127451e-01 -1.576689e-05
3.431373e-02 1.127451e-01 -3.610576e-05
4.411765e-02 1.127451e-01 -5.165602e-05
5.392157e-02 1.127451e-01 -5.101446e-05
6.372549e-02 1.127451e-01 -1.854665e-05
7.352941e-02 1.127451e-01 5.573505e-05
8.333333e-02 1.127451e-01 1.710685e-04
9.313725e-02 1.127451e-01 3.083712e-04
1.029412e-01 1.127451e-01 4.252696e-04
1.127451e-01 1.127451e-01 4.582789e-04
1.225490e-01 1.127451e-01 3.237290e-04
1.323529e-01 1.127451e-01 -6.767220e-05
1.421569e-01 1.127451e-01 -7.989880e-04
