TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
9.313725e-02 1.715686e-01 2.329455e-14
1.029412e-01 1.715686e-01 1.406320e-14
1.127451e-01 1.715686e-01 8.381744e-15
1.225490e-01 1.715686e-01 4.932438e-15
1.323529e-01 1.715686e-01 2.867922e-15
1.421569e-01 1.715686e-01 1.653937e-15
1.519608e-01 1.715686e-01 9.651918e-16
1.617647e-01 1.715686e-01 6.233908e-16
1.715686e-01 1.715686e-01 5.740523e-16
1.813725e-01 1.715686e-01 9.087475e-16
1.911765e-01 1.715686e-01 1.953815e-15
2.009804e-01 1.715686e-01 4.468052e-15
2.107843e-01 1.715686e-01 1.002399e-14
2.205882e-01 1.715686e-01 2.169483e-14
2.303922e-01 1.715686e-01 4.523794e-14
2.401961e-01 1.715686e-01 9.106322e-14
2.500000e-01 1.715686e-01 1.774077e-13
2.598039e-01 1.715686e-01 3.353121e-13
2.696078e-01 1.715686e-01 6.162104e-13
2.794118e-01 1.715686e-01 1.103184e-12
2.892157e-01 1.715686e-01 1.927177e-12
2.990196e-01 1.715686e-01 3.289636e-12
3.088235e-01 1.715686e-01 5.493089e-12
3.186275e-01 1.715686e-01 8.980924e-12
3.284314e-01 1.715686e-01 1.438703e-11
3.382353e-01 1.715686e-01 2.259476e-11
3.480392e-01 1.715686e-01 3.480302e-11
3.578431e-01 1.715686e-01 5.259472e-11
3.676471e-01 1.715686e-01 7.799995e-11
3.774510e-01 1.715686e-01 1.135433e-10
3.872549e-01 1.715686e-01 1.622614e-10
3.970588e-01 1.715686e-01 2.276750e-10
4.068627e-01 1.715686e-01 3.136997e-10
4.166667e-01 1.715686e-01 4.244818e-10
4.264706e-01 1.715686e-01 5.641495e-10
4.362745e-01 1.715686e-01 7.364807e-10
4.460784e-01 1.715686e-01 9.444987e-10
4.558824e-01 1.715686e-01 1.190020e-09
4.656863e-01 1.715686e-01 1.473195e-09
4.754902e-01 1.715686e-01 1.792087e-09
4.852941e-01 1.715686e-01 2.142351e-09
4.950980e-01 1.715686e-01 2.517074e-09
5.049020e-01 1.715686e-01 2.906810e-09
5.147059e-01 1.715686e-01 3.299860e-09
5.245098e-01 1.715686e-01 3.682786e-09
5.343137e-01 1.715686e-01 4.041160e-09
5.441176e-01 1.715686e-01 4.360466e-09
5.539216e-01 1.715686e-01 4.627100e-09
5.637255e-01 1.715686e-01 4.829364e-09
5.735294e-01 1.715686e-01 4.958352e-09
5.833333e-01 1.715686e-01 5.008625e-09
5.931373e-01 1.715686e-01 4.978618e-09
6.029412e-01 1.715686e-01 4.870723e-09
6.127451e-01 1.715686e-01 4.691048e-09
6.225490e-01 1.715686e-01 4.448877e-09
6.323529e-01 1.715686e-01 4.155901e-09
6.421569e-01 1.715686e-01 3.825311e-09
6.519608e-01 1.715686e-01 3.470829e-09
6.617647e-01 1.715686e-01 3.105804e-09
6.715686e-01 1.715686e-01 2.742421e-09
6.813725e-01 1.715686e-01 2.391108e-09
6.911765e-01 1.715686e-01 2.060154e-09
7.009804e-01 1.715686e-01 1.755554e-09
7.107843e-01 1.715686e-01 1.481046e-09
7.205882e-01 1.715686e-01 1.238321e-09
7.303922e-01 1.715686e-01 1.027338e-09
7.401961e-01 1.715686e-01 8.467113e-10
7.500000e-01 1.715686e-01 6.941003e-10
7.598039e-01 1.715686e-01 5.665874e-10
7.696078e-01 1.715686e-01 4.609984e-10
7.794118e-01 1.715686e-01 3.741577e-10
7.892157e-01 1.715686e-01 3.030718e-10
7.990196e-01 1.715686e-01 2.450451e-10
8.088235e-01 1.715686e-01 1.977366e-10
8.186275e-01 1.715686e-01 1.591725e-10
8.284314e-01 1.715686e-01 1.277258e-10
8.382353e-01 1.715686e-01 1.020773e-10
8.480392e-01 1.715686e-01 8.116769e-11
8.578431e-01 1.715686e-01 6.414870e-11
8.676471e-01 1.715686e-01 5.033840e-11
8.774510e-01 1.715686e-01 3.918338e-11
8.872549e-01 1.715686e-01 3.022861e-11
8.970588e-01 1.715686e-01 2.309495e-11
9.068627e-01 1.715686e-01 1.746278e-11
9.166667e-01 1.715686e-01 1.306074e-11
9.264706e-01 1.715686e-01 9.657865e-12
9.362745e-01 1.715686e-01 7.058172e-12
9.460784e-01 1.715686e-01 5.096488e-12
9.558824e-01 1.715686e-01 3.635085e-12
9.656863e-01 1.715686e-01 2.560605e-12
9.754902e-01 1.715686e-01 1.781121e-12
9.852941e-01 1.715686e-01 1.223265e-12
9.950980e-01 1.715686e-01 8.294494e-13
4.901961e-03 1.813725e-01 3.389490e-12
1.470588e-02 1.813725e-01 2.293205e-12
2.450980e-02 1.813725e-01 1.531232e-12
3.431373e-02 1.813725e-01 1.009109e-12
4.411765e-02 1.813725e-01 6.563646e-13
5.392157e-02 1.813725e-01 4.213796e-13
6.372549e-02 1.813725e-01 2.670145e-13
7.352941e-02 1.813725e-01 1.670094e-13
8.333333e-02 1.813725e-01 1.031107e-13
9.313725e-02 1.813725e-01 6.283995e-14
1.029412e-01 1.813725e-01 3.780499e-14
1.127451e-01 1.813725e-01 2.245212e-14
1.225490e-01 1.813725e-01 1.316383e-14
1.323529e-01 1.813725e-01 7.620730e-15
1.421569e-01 1.813725e-01 4.359716e-15
1.519608e-01 1.813725e-01 2.475311e-15
1.617647e-01 1.813725e-01 1.424574e-15
1.715686e-01 1.813725e-01 9.087475e-16
1.813725e-01 1.813725e-01 8.169907e-16
1.911765e-01 1.813725e-01 1.230540e-15
2.009804e-01 1.813725e-01 2.500805e-15
2.107843e-01 1.813725e-01 5.434509e-15
2.205882e-01 1.813725e-01 1.164564e-14
2.303922e-01 1.813725e-01 2.417093e-14
2.401961e-01 1.813725e-01 4.849663e-14
2.500000e-01 1.813725e-01 9.421348e-14
2.598039e-01 1.813725e-01 1.776059e-13
2.696078e-01 1.813725e-01 3.255909e-13
2.794118e-01 1.813725e-01 5.815439e-13
2.892157e-01 1.813725e-01 1.013667e-12
2.990196e-01 1.813725e-01 1.726639e-12
3.088235e-01 1.813725e-01 2.877294e-12
3.186275e-01 1.813725e-01 4.694935e-12
3.284314e-01 1.813725e-01 7.506585e-12
3.382353e-01 1.813725e-01 1.176682e-11
3.480392e-01 1.813725e-01 1.809101e-11
3.578431e-01 1.813725e-01 2.728942e-11
3.676471e-01 1.813725e-01 4.039845e-11
3.774510e-01 1.813725e-01 5.870327e-11
3.872549e-01 1.813725e-01 8.374527e-11
3.970588e-01 1.813725e-01 1.173064e-10
4.068627e-01 1.813725e-01 1.613625e-10
4.166667e-01 1.813725e-01 2.179999e-10
4.264706e-01 1.813725e-01 2.892900e-10
4.362745e-01 1.813725e-01 3.771243e-10
4.460784e-01 1.813725e-01 4.830153e-10
4.558824e-01 1.813725e-01 6.078767e-10
4.656863e-01 1.813725e-01 7.518030e-10
4.754902e-01 1.813725e-01 9.138724e-10
4.852941e-01 1.813725e-01 1.092003e-09
4.950980e-01 1.813725e-01 1.282885e-09
5.049020e-01 1.813725e-01 1.482020e-09
5.147059e-01 1.813725e-01 1.683865e-09
5.245098e-01 1.813725e-01 1.882101e-09
5.343137e-01 1.813725e-01 2.069994e-09
5.441176e-01 1.813725e-01 2.240832e-09
5.539216e-01 1.813725e-01 2.388391e-09
5.637255e-01 1.813725e-01 2.507385e-09
5.735294e-01 1.813725e-01 2.593854e-09
5.833333e-01 1.813725e-01 2.645435e-09
5.931373e-01 1.813725e-01 2.661506e-09
6.029412e-01 1.813725e-01 2.643167e-09
6.127451e-01 1.813725e-01 2.593080e-09
6.225490e-01 1.813725e-01 2.515171e-09
6.323529e-01 1.813725e-01 2.414259e-09
6.421569e-01 1.813725e-01 2.295622e-09
6.519608e-01 1.813725e-01 2.164585e-09
6.617647e-01 1.813725e-01 2.026144e-09
6.715686e-01 1.813725e-01 1.884675e-09
6.813725e-01 1.813725e-01 1.743750e-09
6.911765e-01 1.813725e-01 1.606057e-09
7.009804e-01 1.813725e-01 1.473415e-09
7.107843e-01 1.813725e-01 1.346881e-09
7.205882e-01 1.813725e-01 1.226901e-09
7.303922e-01 1.813725e-01 1.113488e-09
7.401961e-01 1.813725e-01 1.006401e-09
7.500000e-01 1.813725e-01 9.053055e-10
7.598039e-01 1.813725e-01 8.098849e-10
7.696078e-01 1.813725e-01 7.199214e-10
7.794118e-01 1.813725e-01 6.353269e-10
7.892157e-01 1.813725e-01 5.561388e-10
7.990196e-01 1.813725e-01 4.824900e-10
8.088235e-01 1.813725e-01 4.145616e-10
8.186275e-01 1.813725e-01 3.525320e-10
8.284314e-01 1.813725e-01 2.965297e-10
8.382353e-01 1.813725e-01 2.465964e-10
8.480392e-01 1.813725e-01 2.026643e-10
8.578431e-01 1.813725e-01 1.645490e-10
8.676471e-01 1.813725e-01 1.319541e-10
8.774510e-01 1.813725e-01 1.044881e-10
8.872549e-01 1.813725e-01 8.168706e-11
8.970588e-01 1.813725e-01 6.304136e-11
9.068627e-01 1.813725e-01 4.802209e-11
9.166667e-01 1.813725e-01 3.610510e-11
9.264706e-01 1.813725e-01 2.679082e-11
9.362745e-01 1.813725e-01 1.961909e-11
9.460784e-01 1.813725e-01 1.417879e-11
9.558824e-01 1.813725e-01 1.011261e-11
9.656863e-01 1.813725e-01 7.117886e-12
9.754902e-01 1.813725e-01 4.944316e-12
9.852941e-01 1.813725e-01 3.389490e-12
9.950980e-01 1.813725e-01 2.293205e-12
4.901961e-03 1.911765e-01 8.933310e-12
1.470588e-02 1.911765e-01 6.024556e-12
2.450980e-02 1.911765e-01 4.009611e-12
3.431373e-02 1.911765e-01 2.633650e-12
4.411765e-02 1.911765e-01 1.707288e-12
5.392157e-02 1.911765e-01 1.092351e-12
6.372549e-02 1.911765e-01 6.898238e-13
7.352941e-02 1.911765e-01 4.299799e-13
8.333333e-02 1.911765e-01 2.645487e-13
9.313725e-02 1.911765e-01 1.606659e-13
1.029412e-01 1.911765e-01 9.631982e-14
1.127451e-01 1.911765e-01 5.700253e-14
1.225490e-01 1.911765e-01 3.330228e-14
1.323529e-01 1.911765e-01 1.920793e-14
1.421569e-01 1.911765e-01 1.093959e-14
1.519608e-01 1.911765e-01 6.158148e-15
1.617647e-01 1.911765e-01 3.442532e-15
1.715686e-01 1.911765e-01 1.953815e-15
1.813725e-01 1.911765e-01 1.230540e-15
1.911765e-01 1.911765e-01 1.080751e-15
2.009804e-01 1.911765e-01 1.554717e-15
2.107843e-01 1.911765e-01 3.000082e-15
2.205882e-01 1.911765e-01 6.220126e-15
2.303922e-01 1.911765e-01 1.277840e-14
2.401961e-01 1.911765e-01 2.552151e-14
2.500000e-01 1.911765e-01 4.942851e-14
2.598039e-01 1.911765e-01 9.294191e-14
2.696078e-01 1.911765e-01 1.699913e-13
2.794118e-01 1.911765e-01 3.029826e-13
2.892157e-01 1.911765e-01 5.270854e-13
2.990196e-01 1.911765e-01 8.961930e-13
3.088235e-01 1.911765e-01 1.490934e-12
3.186275e-01 1.911765e-01 2.429048e-12
3.284314e-01 1.911765e-01 3.878273e-12
3.382353e-01 1.911765e-01 6.071604e-12
3.480392e-01 1.911765e-01 9.324344e-12
3.578431e-01 1.911765e-01 1.405177e-11
3.676471e-01 1.911765e-01 2.078561e-11
3.774510e-01 1.911765e-01 3.018670e-11
3.872549e-01 1.911765e-01 4.305069e-11
3.970588e-01 1.911765e-01 6.030338e-11
4.068627e-01 1.911765e-01 8.298201e-11
4.166667e-01 1.911765e-01 1.122001e-10
4.264706e-01 1.911765e-01 1.490941e-10
4.362745e-01 1.911765e-01 1.947534e-10
4.460784e-01 1.911765e-01 2.501365e-10
4.558824e-01 1.911765e-01 3.159794e-10
4.656863e-01 1.911765e-01 3.927070e-10
4.754902e-01 1.911765e-01 4.803566e-10
4.852941e-01 1.911765e-01 5.785254e-10
4.950980e-01 1.911765e-01 6.863530e-10
5.049020e-01 1.911765e-01 8.025452e-10
5.147059e-01 1.911765e-01 9.254400e-10
5.245098e-01 1.911765e-01 1.053114e-09
5.343137e-01 1.911765e-01 1.183516e-09
5.441176e-01 1.911765e-01 1.314613e-09
5.539216e-01 1.911765e-01 1.444524e-09
5.637255e-01 1.911765e-01 1.571637e-09
5.735294e-01 1.911765e-01 1.694661e-09
5.833333e-01 1.911765e-01 1.812641e-09
5.931373e-01 1.911765e-01 1.924896e-09
6.029412e-01 1.911765e-01 2.030913e-09
6.127451e-01 1.911765e-01 2.130205e-09
6.225490e-01 1.911765e-01 2.222154e-09
6.323529e-01 1.911765e-01 2.305869e-09
6.421569e-01 1.911765e-01 2.380090e-09
6.519608e-01 1.911765e-01 2.443150e-09
6.617647e-01 1.911765e-01 2.493020e-09
6.715686e-01 1.911765e-01 2.527425e-09
6.813725e-01 1.911765e-01 2.544030e-09
6.911765e-01 1.911765e-01 2.540663e-09
7.009804e-01 1.911765e-01 2.515566e-09
7.107843e-01 1.911765e-01 2.467623e-09
7.205882e-01 1.911765e-01 2.396539e-09
7.303922e-01 1.911765e-01 2.302962e-09
7.401961e-01 1.911765e-01 2.188511e-09
7.500000e-01 1.911765e-01 2.055718e-09
7.598039e-01 1.911765e-01 1.907897e-09
7.696078e-01 1.911765e-01 1.748938e-09
7.794118e-01 1.911765e-01 1.583068e-09
7.892157e-01 1.911765e-01 1.414591e-09
7.990196e-01 1.911765e-01 1.247637e-09
8.088235e-01 1.911765e-01 1.085948e-09
8.186275e-01 1.911765e-01 9.327076e-10
8.284314e-01 1.911765e-01 7.904262e-10
8.382353e-01 1.911765e-01 6.608921e-10
8.480392e-01 1.911765e-01 5.451746e-10
8.578431e-01 1.911765e-01 4.436759e-10
8.676471e-01 1.911765e-01 3.562179e-10
8.774510e-01 1.911765e-01 2.821530e-10
8.872549e-01 1.911765e-01 2.204831e-10
8.970588e-01 1.911765e-01 1.699782e-10
9.068627e-01 1.911765e-01 1.292845e-10
9.166667e-01 1.911765e-01 9.701628e-11
9.264706e-01 1.911765e-01 7.182879e-11
9.362745e-01 1.911765e-01 5.247112e-11
9.460784e-01 1.911765e-01 3.782012e-11
9.558824e-01 1.911765e-01 2.689796e-11
9.656863e-01 1.911765e-01 1.887660e-11
9.754902e-01 1.911765e-01 1.307224e-11
9.852941e-01 1.911765e-01 8.933310e-12
9.950980e-01 1.911765e-01 6.024556e-12
4.901961e-03 2.009804e-01 2.239025e-11
1.470588e-02 2.009804e-01 1.505020e-11
2.450980e-02 2.009804e-01 9.983494e-12
3.431373e-02 2.009804e-01 6.535733e-12
4.411765e-02 2.009804e-01 4.222721e-12
5.392157e-02 2.009804e-01 2.692720e-12
6.372549e-02 2.009804e-01 1.694748e-12
7.352941e-02 2.009804e-01 1.052804e-12
8.333333e-02 2.009804e-01 6.455546e-13
9.313725e-02 2.009804e-01 3.907277e-13
1.029412e-01 2.009804e-01 2.334450e-13
1.127451e-01 2.009804e-01 1.376820e-13
1.225490e-01 2.009804e-01 8.016138e-14
1.323529e-01 2.009804e-01 4.607484e-14
1.421569e-01 2.009804e-01 2.614582e-14
1.519608e-01 2.009804e-01 1.465153e-14
1.617647e-01 2.009804e-01 8.116675e-15
1.715686e-01 2.009804e-01 4.468052e-15
1.813725e-01 2.009804e-01 2.500805e-15
1.911765e-01 2.009804e-01 1.554717e-15
2.009804e-01 2.009804e-01 1.335176e-15
2.107843e-01 2.009804e-01 1.841740e-15
2.205882e-01 2.009804e-01 3.390183e-15
2.303922e-01 2.009804e-01 6.734454e-15
2.401961e-01 2.009804e-01 1.331564e-14
2.500000e-01 2.009804e-01 2.568802e-14
2.598039e-01 2.009804e-01 4.819930e-14
2.696078e-01 2.009804e-01 8.803388e-14
2.794118e-01 2.009804e-01 1.567636e-13
2.892157e-01 2.009804e-01 2.725866e-13
2.990196e-01 2.009804e-01 4.634667e-13
3.088235e-01 2.009804e-01 7.714010e-13
3.186275e-01 2.009804e-01 1.258037e-12
3.284314e-01 2.009804e-01 2.011812e-12
3.382353e-01 2.009804e-01 3.156698e-12
3.480392e-01 2.009804e-01 4.862476e-12
3.578431e-01 2.009804e-01 7.356300e-12
3.676471e-01 2.009804e-01 1.093506e-11
3.774510e-01 2.009804e-01 1.597788e-11
3.872549e-01 2.009804e-01 2.295789e-11
3.970588e-01 2.009804e-01 3.245253e-11
4.068627e-01 2.009804e-01 4.515151e-11
4.166667e-01 2.009804e-01 6.186230e-11
4.264706e-01 2.009804e-01 8.351315e-11
4.362745e-01 2.009804e-01 1.111546e-10
4.460784e-01 2.009804e-01 1.459609e-10
4.558824e-01 2.009804e-01 1.892329e-10
4.656863e-01 2.009804e-01 2.424043e-10
4.754902e-01 2.009804e-01 3.070520e-10
4.852941e-01 2.009804e-01 3.849091e-10
4.950980e-01 2.009804e-01 4.778779e-10
5.049020e-01 2.009804e-01 5.880353e-10
5.147059e-01 2.009804e-01 7.176219e-10
5.245098e-01 2.009804e-01 8.690028e-10
5.343137e-01 2.009804e-01 1.044587e-09
5.441176e-01 2.009804e-01 1.246692e-09
5.539216e-01 2.009804e-01 1.477353e-09
5.637255e-01 2.009804e-01 1.738071e-09
5.735294e-01 2.009804e-01 2.029507e-09
5.833333e-01 2.009804e-01 2.351153e-09
5.931373e-01 2.009804e-01 2.701006e-09
6.029412e-01 2.009804e-01 3.075284e-09
6.127451e-01 2.009804e-01 3.468229e-09
6.225490e-01 2.009804e-01 3.872042e-09
6.323529e-01 2.009804e-01 4.276992e-09
6.421569e-01 2.009804e-01 4.671697e-09
6.519608e-01 2.009804e-01 5.043604e-09
6.617647e-01 2.009804e-01 5.379635e-09
6.715686e-01 2.009804e-01 5.666946e-09
6.813725e-01 2.009804e-01 5.893752e-09
6.911765e-01 2.009804e-01 6.050137e-09
7.009804e-01 2.009804e-01 6.128769e-09
7.107843e-01 2.009804e-01 6.125451e-09
7.205882e-01 2.009804e-01 6.039452e-09
7.303922e-01 2.009804e-01 5.873585e-09
7.401961e-01 2.009804e-01 5.634023e-09
7.500000e-01 2.009804e-01 5.329874e-09
7.598039e-01 2.009804e-01 4.972559e-09
7.696078e-01 2.009804e-01 4.575054e-09
7.794118e-01 2.009804e-01 4.151073e-09
7.892157e-01 2.009804e-01 3.714252e-09
7.990196e-01 2.009804e-01 3.277423e-09
8.088235e-01 2.009804e-01 2.852003e-09
8.186275e-01 2.009804e-01 2.447554e-09
8.284314e-01 2.009804e-01 2.071526e-09
8.382353e-01 2.009804e-01 1.729166e-09
8.480392e-01 2.009804e-01 1.423589e-09
8.578431e-01 2.009804e-01 1.155976e-09
8.676471e-01 2.009804e-01 9.258580e-10
8.774510e-01 2.009804e-01 7.314543e-10
8.872549e-01 2.009804e-01 5.700244e-10
8.970588e-01 2.009804e-01 4.382071e-10
9.068627e-01 2.009804e-01 3.323239e-10
9.166667e-01 2.009804e-01 2.486318e-10
9.264706e-01 2.009804e-01 1.835191e-10
9.362745e-01 2.009804e-01 1.336446e-10
9.460784e-01 2.009804e-01 9.602496e-11
9.558824e-01 2.009804e-01 6.807618e-11
9.656863e-01 2.009804e-01 4.762125e-11
9.754902e-01 2.009804e-01 3.287130e-11
9.852941e-01 2.009804e-01 2.239025e-11
9.950980e-01 2.009804e-01 1.505020e-11
4.901961e-03 2.107843e-01 5.352685e-11
1.470588e-02 2.107843e-01 3.586400e-11
2.450980e-02 2.107843e-01 2.371362e-11
3.431373e-02 2.107843e-01 1.547406e-11
4.411765e-02 2.107843e-01 9.965362e-12
5.392157e-02 2.107843e-01 6.334008e-12
6.372549e-02 2.107843e-01 3.973519e-12
7.352941e-02 2.107843e-01 2.460352e-12
8.333333e-02 2.107843e-01 1.503690e-12
9.313725e-02 2.107843e-01 9.071356e-13
1.029412e-01 2.107843e-01 5.401967e-13
1.127451e-01 2.107843e-01 3.175490e-13
1.225490e-01 2.107843e-01 1.842729e-13
1.323529e-01 2.107843e-01 1.055643e-13
1.421569e-01 2.107843e-01 5.970277e-14
1.519608e-01 2.107843e-01 3.333697e-14
1.617647e-01 2.107843e-01 1.838363e-14
1.715686e-01 2.107843e-01 1.002399e-14
1.813725e-01 2.107843e-01 5.434509e-15
1.911765e-01 2.107843e-01 3.000082e-15
2.009804e-01 2.107843e-01 1.841740e-15
2.107843e-01 2.107843e-01 1.550769e-15
2.205882e-01 2.107843e-01 2.064589e-15
2.303922e-01 2.107843e-01 3.651754e-15
2.401961e-01 2.107843e-01 6.998836e-15
2.500000e-01 2.107843e-01 1.341457e-14
2.598039e-01 2.107843e-01 2.518983e-14
2.696078e-01 2.107843e-01 4.617840e-14
2.794118e-01 2.107843e-01 8.269576e-14
2.892157e-01 2.107843e-01 1.448722e-13
2.990196e-01 2.107843e-01 2.486456e-13
3.088235e-01 2.107843e-01 4.186358e-13
3.186275e-01 2.107843e-01 6.922163e-13
3.284314e-01 2.107843e-01 1.125179e-12
3.382353e-01 2.107843e-01 1.799495e-12
3.480392e-01 2.107843e-01 2.833811e-12
3.578431e-01 2.107843e-01 4.397483e-12
3.676471e-01 2.107843e-01 6.729157e-12
3.774510e-01 2.107843e-01 1.016120e-11
3.872549e-01 2.107843e-01 1.515157e-11
3.970588e-01 2.107843e-01 2.232496e-11
4.068627e-01 2.107843e-01 3.252546e-11
4.166667e-01 2.107843e-01 4.688280e-11
4.264706e-01 2.107843e-01 6.689404e-11
4.362745e-01 2.107843e-01 9.452166e-11
4.460784e-01 2.107843e-01 1.323071e-10
4.558824e-01 2.107843e-01 1.834963e-10
4.656863e-01 2.107843e-01 2.521692e-10
4.754902e-01 2.107843e-01 3.433611e-10
4.852941e-01 2.107843e-01 4.631577e-10
4.950980e-01 2.107843e-01 6.187382e-10
5.049020e-01 2.107843e-01 8.183408e-10
5.147059e-01 2.107843e-01 1.071116e-09
5.245098e-01 2.107843e-01 1.386842e-09
5.343137e-01 2.107843e-01 1.775473e-09
5.441176e-01 2.107843e-01 2.246518e-09
5.539216e-01 2.107843e-01 2.808251e-09
5.637255e-01 2.107843e-01 3.466780e-09
5.735294e-01 2.107843e-01 4.225048e-09
5.833333e-01 2.107843e-01 5.081822e-09
5.931373e-01 2.107843e-01 6.030798e-09
6.029412e-01 2.107843e-01 7.059916e-09
6.127451e-01 2.107843e-01 8.151018e-09
6.225490e-01 2.107843e-01 9.279924e-09
6.323529e-01 2.107843e-01 1.041701e-08
6.421569e-01 2.107843e-01 1.152832e-08
6.519608e-01 2.107843e-01 1.257712e-08
6.617647e-01 2.107843e-01 1.352587e-08
6.715686e-01 2.107843e-01 1.433848e-08
6.813725e-01 2.107843e-01 1.498255e-08
6.911765e-01 2.107843e-01 1.543156e-08
7.009804e-01 2.107843e-01 1.566665e-08
7.107843e-01 2.107843e-01 1.567798e-08
7.205882e-01 2.107843e-01 1.546534e-08
7.303922e-01 2.107843e-01 1.503817e-08
7.401961e-01 2.107843e-01 1.441481e-08
7.500000e-01 2.107843e-01 1.362122e-08
7.598039e-01 2.107843e-01 1.268913e-08
7.696078e-01 2.107843e-01 1.165394e-08
7.794118e-01 2.107843e-01 1.055253e-08
7.892157e-01 2.107843e-01 9.421088e-09
7.990196e-01 2.107843e-01 8.293256e-09
8.088235e-01 2.107843e-01 7.198586e-09
8.186275e-01 2.107843e-01 6.161501e-09
8.284314e-01 2.107843e-01 5.200703e-09
8.382353e-01 2.107843e-01 4.329053e-09
8.480392e-01 2.107843e-01 3.553843e-09
8.578431e-01 2.107843e-01 2.877378e-09
8.676471e-01 2.107843e-01 2.297776e-09
8.774510e-01 2.107843e-01 1.809879e-09
8.872549e-01 2.107843e-01 1.406179e-09
8.970588e-01 2.107843e-01 1.077704e-09
9.068627e-01 2.107843e-01 8.147871e-10
9.166667e-01 2.107843e-01 6.077043e-10
9.264706e-01 2.107843e-01 4.471586e-10
9.362745e-01 2.107843e-01 3.246155e-10
9.460784e-01 2.107843e-01 2.325051e-10
9.558824e-01 2.107843e-01 1.643115e-10
9.656863e-01 2.107843e-01 1.145756e-10
9.754902e-01 2.107843e-01 7.883542e-11
9.852941e-01 2.107843e-01 5.352685e-11
9.950980e-01 2.107843e-01 3.586400e-11
4.901961e-03 2.205882e-01 1.224552e-10
1.470588e-02 2.205882e-01 8.179261e-11
2.450980e-02 2.205882e-01 5.391377e-11
3.431373e-02 2.205882e-01 3.507111e-11
4.411765e-02 2.205882e-01 2.251534e-11
5.392157e-02 2.205882e-01 1.426598e-11
6.372549e-02 2.205882e-01 8.921396e-12
7.352941e-02 2.205882e-01 5.506641e-12
8.333333e-02 2.205882e-01 3.354882e-12
9.313725e-02 2.205882e-01 2.017521e-12
1.029412e-01 2.205882e-01 1.197629e-12
1.127451e-01 2.205882e-01 7.017844e-13
1.225490e-01 2.205882e-01 4.059520e-13
1.323529e-01 2.205882e-01 2.318186e-13
1.421569e-01 2.205882e-01 1.306887e-13
1.519608e-01 2.205882e-01 7.273789e-14
1.617647e-01 2.205882e-01 3.997186e-14
1.715686e-01 2.205882e-01 2.169483e-14
1.813725e-01 2.205882e-01 1.164564e-14
1.911765e-01 2.205882e-01 6.220126e-15
2.009804e-01 2.205882e-01 3.390183e-15
2.107843e-01 2.205882e-01 2.064589e-15
2.205882e-01 2.205882e-01 1.730660e-15
2.303922e-01 2.205882e-01 2.281219e-15
2.401961e-01 2.205882e-01 3.978463e-15
2.500000e-01 2.205882e-01 7.543708e-15
2.598039e-01 2.205882e-01 1.439743e-14
2.696078e-01 2.205882e-01 2.711488e-14
2.794118e-01 2.205882e-01 5.021709e-14
2.892157e-01 2.205882e-01 9.149499e-14
2.990196e-01 2.205882e-01 1.641775e-13
3.088235e-01 2.205882e-01 2.904189e-13
3.186275e-01 2.205882e-01 5.068154e-13
3.284314e-01 2.205882e-01 8.729894e-13
3.382353e-01 2.205882e-01 1.484729e-12
3.480392e-01 2.205882e-01 2.493767e-12
3.578431e-01 2.205882e-01 4.137041e-12
3.676471e-01 2.205882e-01 6.779192e-12
3.774510e-01 2.205882e-01 1.097311e-11
3.872549e-01 2.205882e-01 1.754433e-11
3.970588e-01 2.205882e-01 2.770608e-11
4.068627e-01 2.205882e-01 4.321191e-11
4.166667e-01 2.205882e-01 6.655268e-11
4.264706e-01 2.205882e-01 1.012025e-10
4.362745e-01 2.205882e-01 1.519143e-10
4.460784e-01 2.205882e-01 2.250602e-10
4.558824e-01 2.205882e-01 3.290005e-10
4.656863e-01 2.205882e-01 4.744576e-10
4.754902e-01 2.205882e-01 6.748513e-10
4.852941e-01 2.205882e-01 9.465433e-10
4.950980e-01 2.205882e-01 1.308920e-09
5.049020e-01 2.205882e-01 1.784241e-09
5.147059e-01 2.205882e-01 2.397160e-09
5.245098e-01 2.205882e-01 3.173872e-09
5.343137e-01 2.205882e-01 4.140810e-09
5.441176e-01 2.205882e-01 5.322898e-09
5.539216e-01 2.205882e-01 6.741392e-09
5.637255e-01 2.205882e-01 8.411411e-09
5.735294e-01 2.205882e-01 1.033932e-08
5.833333e-01 2.205882e-01 1.252019e-08
5.931373e-01 2.205882e-01 1.493560e-08
6.029412e-01 2.205882e-01 1.755211e-08
6.127451e-01 2.205882e-01 2.032057e-08
6.225490e-01 2.205882e-01 2.317669e-08
6.323529e-01 2.205882e-01 2.604278e-08
6.421569e-01 2.205882e-01 2.883086e-08
6.519608e-01 2.205882e-01 3.144690e-08
6.617647e-01 2.205882e-01 3.379600e-08
6.715686e-01 2.205882e-01 3.578809e-08
6.813725e-01 2.205882e-01 3.734365e-08
6.911765e-01 2.205882e-01 3.839906e-08
7.009804e-01 2.205882e-01 3.891084e-08
