TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
9.754902e-01 1.715686e-01 8.427581e-11
9.852941e-01 1.715686e-01 4.470632e-11
9.950980e-01 1.715686e-01 -6.116104e-11
4.901961e-03 1.813725e-01 6.939068e-11
1.470588e-02 1.813725e-01 -9.409723e-11
2.450980e-02 1.813725e-01 -5.560469e-11
3.431373e-02 1.813725e-01 1.000491e-10
4.411765e-02 1.813725e-01 7.499032e-11
5.392157e-02 1.813725e-01 -8.601422e-11
6.372549e-02 1.813725e-01 -9.630900e-11
7.352941e-02 1.813725e-01 6.049933e-11
8.333333e-02 1.813725e-01 1.191823e-10
9.313725e-02 1.813725e-01 -1.550884e-11
1.029412e-01 1.813725e-01 -1.288017e-10
1.127451e-01 1.813725e-01 -4.703025e-11
1.225490e-01 1.813725e-01 1.067116e-10
1.323529e-01 1.813725e-01 1.110704e-10
1.421569e-01 1.813725e-01 -3.856942e-11
1.519608e-01 1.813725e-01 -1.406686e-10
1.617647e-01 1.813725e-01 -6.437487e-11
1.715686e-01 1.813725e-01 9.386175e-11
1.813725e-01 1.813725e-01 1.451590e-10
1.911765e-01 1.813725e-01 3.261455e-11
2.009804e-01 1.813725e-01 -1.190063e-10
2.107843e-01 1.813725e-01 -1.517916e-10
2.205882e-01 1.813725e-01 -3.540537e-11
2.303922e-01 1.813725e-01 1.182932e-10
2.401961e-01 1.813725e-01 1.722303e-10
2.500000e-01 1.813725e-01 8.353737e-11
2.598039e-01 1.813725e-01 -7.453098e-11
2.696078e-01 1.813725e-01 -1.838467e-10
2.794118e-01 1.813725e-01 -1.711212e-10
2.892157e-01 1.813725e-01 -4.867350e-11
2.990196e-01 1.813725e-01 1.079136e-10
3.088235e-01 1.813725e-01 2.140903e-10
3.186275e-01 1.813725e-01 2.217494e-10
3.284314e-01 1.813725e-01 1.336666e-10
3.382353e-01 1.813725e-01 -1.042280e-11
3.480392e-01 1.813725e-01 -1.596886e-10
3.578431e-01 1.813725e-01 -2.738318e-10
3.676471e-01 1.813725e-01 -3.326436e-10
3.774510e-01 1.813725e-01 -3.347466e-10
3.872549e-01 1.813725e-01 -2.923507e-10
3.970588e-01 1.813725e-01 -2.299553e-10
4.068627e-01 1.813725e-01 -1.913411e-10
4.166667e-01 1.813725e-01 -2.495506e-10
4.264706e-01 1.813725e-01 -4.963845e-10
4.362745e-01 1.813725e-01 -9.608725e-10
4.460784e-01 1.813725e-01 -1.375152e-09
4.558824e-01 1.813725e-01 -6.869640e-10
4.656863e-01 1.813725e-01 3.770050e-09
4.754902e-01 1.813725e-01 1.746414e-08
4.852941e-01 1.813725e-01 5.009967e-08
4.950980e-01 1.813725e-01 1.169852e-07
5.049020e-01 1.813725e-01 2.398777e-07
5.147059e-01 1.813725e-01 4.466684e-07
5.245098e-01 1.813725e-01 7.694864e-07
5.343137e-01 1.813725e-01 1.240766e-06
5.441176e-01 1.813725e-01 1.887833e-06
5.539216e-01 1.813725e-01 2.726103e-06
5.637255e-01 1.813725e-01 3.753235e-06
5.735294e-01 1.813725e-01 4.943830e-06
5.833333e-01 1.813725e-01 6.249033e-06
5.931373e-01 1.813725e-01 7.597294e-06
6.029412e-01 1.813725e-01 8.903039e-06
6.127451e-01 1.813725e-01 1.007324e-05
6.225490e-01 1.813725e-01 1.102223e-05
6.323529e-01 1.813725e-01 1.167848e-05
6.421569e-01 1.813725e-01 1.199723e-05
6.519608e-01 1.813725e-01 1.196209e-05
6.617647e-01 1.813725e-01 1.158767e-05
6.715686e-01 1.813725e-01 1.091574e-05
6.813725e-01 1.813725e-01 1.000712e-05
6.911765e-01 1.813725e-01 8.935614e-06
7.009804e-01 1.813725e-01 7.776513e-06
7.107843e-01 1.813725e-01 6.600375e-06
7.205882e-01 1.813725e-01 5.467319e-06
7.303922e-01 1.813725e-01 4.421835e-06
7.401961e-01 1.813725e-01 3.493919e-06
7.500000e-01 1.813725e-01 2.698687e-06
7.598039e-01 1.813725e-01 2.038179e-06
7.696078e-01 1.813725e-01 1.506130e-06
7.794118e-01 1.813725e-01 1.089485e-06
7.892157e-01 1.813725e-01 7.714563e-07
7.990196e-01 1.813725e-01 5.352013e-07
8.088235e-01 1.813725e-01 3.639680e-07
8.186275e-01 1.813725e-01 2.424254e-07
8.284314e-01 1.813725e-01 1.583945e-07
8.382353e-01 1.813725e-01 1.016717e-07
8.480392e-01 1.813725e-01 6.386700e-08
8.578431e-01 1.813725e-01 3.934560e-08
8.676471e-01 1.813725e-01 2.398051e-08
8.774510e-01 1.813725e-01 1.427561e-08
8.872549e-01 1.813725e-01 8.215066e-09
8.970588e-01 1.813725e-01 4.784347e-09
9.068627e-01 1.813725e-01 2.803275e-09
9.166667e-01 1.813725e-01 1.451607e-09
9.264706e-01 1.813725e-01 7.284746e-10
9.362745e-01 1.813725e-01 5.139309e-10
9.460784e-01 1.813725e-01 3.036215e-10
9.558824e-01 1.813725e-01 2.939834e-11
9.656863e-01 1.813725e-01 2.915276e-12
9.754902e-01 1.813725e-01 1.301838e-10
9.852941e-01 1.813725e-01 6.939068e-11
9.950980e-01 1.813725e-01 -9.409723e-11
4.901961e-03 1.911765e-01 1.573633e-11
1.470588e-02 1.911765e-01 -2.084085e-11
2.450980e-02 1.911765e-01 -1.252631e-11
3.431373e-02 1.911765e-01 2.222269e-11
4.411765e-02 1.911765e-01 1.687102e-11
5.392157e-02 1.911765e-01 -1.905810e-11
6.372549e-02 1.911765e-01 -2.159719e-11
7.352941e-02 1.911765e-01 1.334593e-11
8.333333e-02 1.911765e-01 2.666391e-11
9.313725e-02 1.911765e-01 -3.287340e-12
1.029412e-01 1.911765e-01 -2.875621e-11
1.127451e-01 1.911765e-01 -1.067401e-11
1.225490e-01 1.911765e-01 2.375794e-11
1.323529e-01 1.911765e-01 2.494720e-11
1.421569e-01 1.911765e-01 -8.473007e-12
1.519608e-01 1.911765e-01 -3.149390e-11
1.617647e-01 1.911765e-01 -1.457134e-11
1.715686e-01 1.911765e-01 2.092846e-11
1.813725e-01 1.911765e-01 3.261455e-11
1.911765e-01 1.911765e-01 7.470346e-12
2.009804e-01 1.911765e-01 -2.665135e-11
2.107843e-01 1.911765e-01 -3.418677e-11
2.205882e-01 1.911765e-01 -8.101593e-12
2.303922e-01 1.911765e-01 2.655641e-11
2.401961e-01 1.911765e-01 3.885309e-11
2.500000e-01 1.911765e-01 1.895601e-11
2.598039e-01 1.911765e-01 -1.673180e-11
2.696078e-01 1.911765e-01 -4.153179e-11
2.794118e-01 1.911765e-01 -3.877136e-11
2.892157e-01 1.911765e-01 -1.111272e-11
2.990196e-01 1.911765e-01 2.439116e-11
3.088235e-01 1.911765e-01 4.855573e-11
3.186275e-01 1.911765e-01 5.038991e-11
3.284314e-01 1.911765e-01 3.043919e-11
3.382353e-01 1.911765e-01 -2.319953e-12
3.480392e-01 1.911765e-01 -3.633510e-11
3.578431e-01 1.911765e-01 -6.240530e-11
3.676471e-01 1.911765e-01 -7.588554e-11
3.774510e-01 1.911765e-01 -7.643384e-11
3.872549e-01 1.911765e-01 -6.684623e-11
3.970588e-01 1.911765e-01 -5.277553e-11
4.068627e-01 1.911765e-01 -4.430470e-11
4.166667e-01 1.911765e-01 -5.812741e-11
4.264706e-01 1.911765e-01 -1.149324e-10
4.362745e-01 1.911765e-01 -2.204258e-10
4.460784e-01 1.911765e-01 -3.113891e-10
4.558824e-01 1.911765e-01 -1.438629e-10
4.656863e-01 1.911765e-01 8.966400e-10
4.754902e-01 1.911765e-01 4.066280e-09
4.852941e-01 1.911765e-01 1.158972e-08
4.950980e-01 1.911765e-01 2.697122e-08
5.049020e-01 1.911765e-01 5.518566e-08
5.147059e-01 1.911765e-01 1.026050e-07
5.245098e-01 1.911765e-01 1.765642e-07
5.343137e-01 1.911765e-01 2.844627e-07
5.441176e-01 1.911765e-01 4.325294e-07
5.539216e-01 1.911765e-01 6.242716e-07
5.637255e-01 1.911765e-01 8.591427e-07
5.735294e-01 1.911765e-01 1.131333e-06
5.833333e-01 1.911765e-01 1.429683e-06
5.931373e-01 1.911765e-01 1.737852e-06
6.029412e-01 1.911765e-01 2.036300e-06
6.127451e-01 1.911765e-01 2.303786e-06
6.225490e-01 1.911765e-01 2.520741e-06
6.323529e-01 1.911765e-01 2.670828e-06
6.421569e-01 1.911765e-01 2.743813e-06
6.519608e-01 1.911765e-01 2.735934e-06
6.617647e-01 1.911765e-01 2.650512e-06
6.715686e-01 1.911765e-01 2.497072e-06
6.813725e-01 1.911765e-01 2.289491e-06
6.911765e-01 1.911765e-01 2.044621e-06
7.009804e-01 1.911765e-01 1.779666e-06
7.107843e-01 1.911765e-01 1.510750e-06
7.205882e-01 1.911765e-01 1.251623e-06
7.303922e-01 1.911765e-01 1.012468e-06
7.401961e-01 1.911765e-01 8.001564e-07
7.500000e-01 1.911765e-01 6.181595e-07
7.598039e-01 1.911765e-01 4.669602e-07
7.696078e-01 1.911765e-01 3.451365e-07
7.794118e-01 1.911765e-01 2.497133e-07
7.892157e-01 1.911765e-01 1.768592e-07
7.990196e-01 1.911765e-01 1.227236e-07
8.088235e-01 1.911765e-01 8.347701e-08
8.186275e-01 1.911765e-01 5.561386e-08
8.284314e-01 1.911765e-01 3.634461e-08
8.382353e-01 1.911765e-01 2.333360e-08
8.480392e-01 1.911765e-01 1.466121e-08
8.578431e-01 1.911765e-01 9.034373e-09
8.676471e-01 1.911765e-01 5.506613e-09
8.774510e-01 1.911765e-01 3.278937e-09
8.872549e-01 1.911765e-01 1.888056e-09
8.970588e-01 1.911765e-01 1.099208e-09
9.068627e-01 1.911765e-01 6.436406e-10
9.166667e-01 1.911765e-01 3.341420e-10
9.264706e-01 1.911765e-01 1.679955e-10
9.362745e-01 1.911765e-01 1.175423e-10
9.460784e-01 1.911765e-01 6.945886e-11
9.558824e-01 1.911765e-01 7.499295e-12
9.656863e-01 1.911765e-01 9.374564e-13
9.754902e-01 1.911765e-01 2.916149e-11
9.852941e-01 1.911765e-01 1.573633e-11
9.950980e-01 1.911765e-01 -2.084085e-11
4.901961e-03 2.009804e-01 -5.679046e-11
1.470588e-02 2.009804e-01 7.739712e-11
2.450980e-02 2.009804e-01 4.559492e-11
3.431373e-02 2.009804e-01 -8.223012e-11
4.411765e-02 2.009804e-01 -6.149345e-11
5.392157e-02 2.009804e-01 7.072752e-11
6.372549e-02 2.009804e-01 7.902133e-11
7.352941e-02 2.009804e-01 -4.978254e-11
8.333333e-02 2.009804e-01 -9.782486e-11
9.313725e-02 2.009804e-01 1.284724e-11
1.029412e-01 2.009804e-01 1.057530e-10
1.127451e-01 2.009804e-01 3.850119e-11
1.225490e-01 2.009804e-01 -8.765098e-11
1.323529e-01 2.009804e-01 -9.108826e-11
1.421569e-01 2.009804e-01 3.174850e-11
1.519608e-01 2.009804e-01 1.154142e-10
1.617647e-01 2.009804e-01 5.271633e-11
1.715686e-01 2.009804e-01 -7.705376e-11
1.813725e-01 2.009804e-01 -1.190063e-10
1.911765e-01 2.009804e-01 -2.665135e-11
2.009804e-01 2.009804e-01 9.760280e-11
2.107843e-01 2.009804e-01 1.243687e-10
2.205882e-01 2.009804e-01 2.893395e-11
2.303922e-01 2.009804e-01 -9.695390e-11
2.401961e-01 2.009804e-01 -1.410436e-10
2.500000e-01 2.009804e-01 -6.834456e-11
2.598039e-01 2.009804e-01 6.106477e-11
2.696078e-01 2.009804e-01 1.504782e-10
2.794118e-01 2.009804e-01 1.399908e-10
2.892157e-01 2.009804e-01 3.977552e-11
2.990196e-01 2.009804e-01 -8.828473e-11
3.088235e-01 2.009804e-01 -1.750530e-10
3.186275e-01 2.009804e-01 -1.812519e-10
3.284314e-01 2.009804e-01 -1.092183e-10
3.382353e-01 2.009804e-01 8.526834e-12
3.480392e-01 2.009804e-01 1.304396e-10
3.578431e-01 2.009804e-01 2.236183e-10
3.676471e-01 2.009804e-01 2.715910e-10
3.774510e-01 2.009804e-01 2.732564e-10
3.872549e-01 2.009804e-01 2.385727e-10
3.970588e-01 2.009804e-01 1.874792e-10
4.068627e-01 2.009804e-01 1.556222e-10
4.166667e-01 2.009804e-01 2.025910e-10
4.264706e-01 2.009804e-01 4.035492e-10
4.362745e-01 2.009804e-01 7.830425e-10
4.460784e-01 2.009804e-01 1.124388e-09
4.558824e-01 2.009804e-01 5.722792e-10
4.656863e-01 2.009804e-01 -3.044077e-09
4.754902e-01 2.009804e-01 -1.418050e-08
4.852941e-01 2.009804e-01 -4.074912e-08
4.950980e-01 2.009804e-01 -9.523637e-08
5.049020e-01 2.009804e-01 -1.953938e-07
5.147059e-01 2.009804e-01 -3.639840e-07
5.245098e-01 2.009804e-01 -6.272334e-07
5.343137e-01 2.009804e-01 -1.011624e-06
5.441176e-01 2.009804e-01 -1.539473e-06
5.539216e-01 2.009804e-01 -2.223378e-06
5.637255e-01 2.009804e-01 -3.061445e-06
5.735294e-01 2.009804e-01 -4.032954e-06
5.833333e-01 2.009804e-01 -5.098038e-06
5.931373e-01 2.009804e-01 -6.198299e-06
6.029412e-01 2.009804e-01 -7.263885e-06
6.127451e-01 2.009804e-01 -8.218865e-06
6.225490e-01 2.009804e-01 -8.993300e-06
6.323529e-01 2.009804e-01 -9.528821e-06
6.421569e-01 2.009804e-01 -9.788897e-06
6.519608e-01 2.009804e-01 -9.760145e-06
6.617647e-01 2.009804e-01 -9.454511e-06
6.715686e-01 2.009804e-01 -8.906103e-06
6.813725e-01 2.009804e-01 -8.164558e-06
6.911765e-01 2.009804e-01 -7.290125e-06
7.009804e-01 2.009804e-01 -6.344257e-06
7.107843e-01 2.009804e-01 -5.384535e-06
7.205882e-01 2.009804e-01 -4.460016e-06
7.303922e-01 2.009804e-01 -3.606996e-06
7.401961e-01 2.009804e-01 -2.849941e-06
7.500000e-01 2.009804e-01 -2.201176e-06
7.598039e-01 2.009804e-01 -1.662351e-06
7.696078e-01 2.009804e-01 -1.228345e-06
7.794118e-01 2.009804e-01 -8.884975e-07
7.892157e-01 2.009804e-01 -6.291037e-07
7.990196e-01 2.009804e-01 -4.364196e-07
8.088235e-01 2.009804e-01 -2.967747e-07
8.186275e-01 2.009804e-01 -1.976587e-07
8.284314e-01 2.009804e-01 -1.291378e-07
8.382353e-01 2.009804e-01 -8.288813e-08
8.480392e-01 2.009804e-01 -5.206431e-08
8.578431e-01 2.009804e-01 -3.207235e-08
8.676471e-01 2.009804e-01 -1.954728e-08
8.774510e-01 2.009804e-01 -1.163577e-08
8.872549e-01 2.009804e-01 -6.694842e-09
8.970588e-01 2.009804e-01 -3.899285e-09
9.068627e-01 2.009804e-01 -2.285116e-09
9.166667e-01 2.009804e-01 -1.182528e-09
9.264706e-01 2.009804e-01 -5.931030e-10
9.362745e-01 2.009804e-01 -4.193280e-10
9.460784e-01 2.009804e-01 -2.477705e-10
9.558824e-01 2.009804e-01 -2.328762e-11
9.656863e-01 2.009804e-01 -2.083851e-12
9.754902e-01 2.009804e-01 -1.067801e-10
9.852941e-01 2.009804e-01 -5.679046e-11
9.950980e-01 2.009804e-01 7.739712e-11
4.901961e-03 2.107843e-01 -7.262806e-11
1.470588e-02 2.107843e-01 9.833535e-11
2.450980e-02 2.107843e-01 5.821010e-11
3.431373e-02 2.107843e-01 -1.045527e-10
4.411765e-02 2.107843e-01 -7.847307e-11
5.392157e-02 2.107843e-01 8.986523e-11
6.372549e-02 2.107843e-01 1.007474e-10
7.352941e-02 2.107843e-01 -6.317331e-11
8.333333e-02 2.107843e-01 -1.246352e-10
9.313725e-02 2.107843e-01 1.612374e-11
1.029412e-01 2.107843e-01 1.346539e-10
1.127451e-01 2.107843e-01 4.925619e-11
1.225490e-01 2.107843e-01 -1.115133e-10
1.323529e-01 2.107843e-01 -1.161792e-10
1.421569e-01 2.107843e-01 4.023733e-11
1.519608e-01 2.107843e-01 1.470657e-10
1.617647e-01 2.107843e-01 6.738677e-11
1.715686e-01 2.107843e-01 -9.806590e-11
1.813725e-01 2.107843e-01 -1.517916e-10
1.911765e-01 2.107843e-01 -3.418677e-11
2.009804e-01 2.107843e-01 1.243687e-10
2.107843e-01 2.107843e-01 1.587342e-10
2.205882e-01 2.107843e-01 3.710287e-11
2.303922e-01 2.107843e-01 -1.236211e-10
2.401961e-01 2.107843e-01 -1.800910e-10
2.500000e-01 2.107843e-01 -8.741709e-11
2.598039e-01 2.107843e-01 7.785275e-11
2.696078e-01 2.107843e-01 1.922024e-10
2.794118e-01 2.107843e-01 1.789610e-10
2.892157e-01 2.107843e-01 5.096642e-11
2.990196e-01 2.107843e-01 -1.127690e-10
3.088235e-01 2.107843e-01 -2.238289e-10
3.186275e-01 2.107843e-01 -2.318855e-10
3.284314e-01 2.107843e-01 -1.398186e-10
3.382353e-01 2.107843e-01 1.083424e-11
3.480392e-01 2.107843e-01 1.669216e-10
3.578431e-01 2.107843e-01 2.862964e-10
3.676471e-01 2.107843e-01 3.478175e-10
3.774510e-01 2.107843e-01 3.500390e-10
3.872549e-01 2.107843e-01 3.057262e-10
3.970588e-01 2.107843e-01 2.404943e-10
4.068627e-01 2.107843e-01 2.001117e-10
4.166667e-01 2.107843e-01 2.609288e-10
4.264706e-01 2.107843e-01 5.188956e-10
4.362745e-01 2.107843e-01 1.004332e-09
4.460784e-01 2.107843e-01 1.437175e-09
4.558824e-01 2.107843e-01 7.173265e-10
4.656863e-01 2.107843e-01 -3.942776e-09
4.754902e-01 2.107843e-01 -1.826001e-08
4.852941e-01 2.107843e-01 -5.238017e-08
4.950980e-01 2.107843e-01 -1.223085e-07
5.049020e-01 2.107843e-01 -2.507925e-07
5.147059e-01 2.107843e-01 -4.669944e-07
5.245098e-01 2.107843e-01 -8.045082e-07
5.343137e-01 2.107843e-01 -1.297249e-06
5.441176e-01 2.107843e-01 -1.973792e-06
5.539216e-01 2.107843e-01 -2.850261e-06
5.637255e-01 2.107843e-01 -3.924216e-06
5.735294e-01 2.107843e-01 -5.169106e-06
5.833333e-01 2.107843e-01 -6.533856e-06
5.931373e-01 2.107843e-01 -7.943658e-06
6.029412e-01 2.107843e-01 -9.309033e-06
6.127451e-01 2.107843e-01 -1.053271e-05
6.225490e-01 2.107843e-01 -1.152510e-05
6.323529e-01 2.107843e-01 -1.221142e-05
6.421569e-01 2.107843e-01 -1.254485e-05
6.519608e-01 2.107843e-01 -1.250822e-05
6.617647e-01 2.107843e-01 -1.211682e-05
6.715686e-01 2.107843e-01 -1.141432e-05
6.813725e-01 2.107843e-01 -1.046429e-05
6.911765e-01 2.107843e-01 -9.343911e-06
7.009804e-01 2.107843e-01 -8.131913e-06
7.107843e-01 2.107843e-01 -6.902077e-06
7.205882e-01 2.107843e-01 -5.717272e-06
7.303922e-01 2.107843e-01 -4.624023e-06
7.401961e-01 2.107843e-01 -3.653703e-06
7.500000e-01 2.107843e-01 -2.822121e-06
7.598039e-01 2.107843e-01 -2.131415e-06
7.696078e-01 2.107843e-01 -1.575036e-06
7.794118e-01 2.107843e-01 -1.139335e-06
7.892157e-01 2.107843e-01 -8.067586e-07
7.990196e-01 2.107843e-01 -5.596947e-07
8.088235e-01 2.107843e-01 -3.806263e-07
8.186275e-01 2.107843e-01 -2.535217e-07
8.284314e-01 2.107843e-01 -1.656449e-07
8.382353e-01 2.107843e-01 -1.063259e-07
8.480392e-01 2.107843e-01 -6.679082e-08
8.578431e-01 2.107843e-01 -4.114683e-08
8.676471e-01 2.107843e-01 -2.507828e-08
8.774510e-01 2.107843e-01 -1.492921e-08
8.872549e-01 2.107843e-01 -8.591194e-09
8.970588e-01 2.107843e-01 -5.003291e-09
9.068627e-01 2.107843e-01 -2.931593e-09
9.166667e-01 2.107843e-01 -1.518137e-09
9.264706e-01 2.107843e-01 -7.617950e-10
9.362745e-01 2.107843e-01 -5.373733e-10
9.460784e-01 2.107843e-01 -3.175608e-10
9.558824e-01 2.107843e-01 -3.081484e-11
9.656863e-01 2.107843e-01 -2.990814e-12
9.754902e-01 2.107843e-01 -1.360735e-10
9.852941e-01 2.107843e-01 -7.262806e-11
9.950980e-01 2.107843e-01 9.833535e-11
4.901961e-03 2.205882e-01 -1.706896e-11
1.470588e-02 2.205882e-01 2.265642e-11
2.450980e-02 2.205882e-01 1.360181e-11
3.431373e-02 2.205882e-01 -2.414816e-11
4.411765e-02 2.205882e-01 -1.831778e-11
5.392157e-02 2.205882e-01 2.071338e-11
6.372549e-02 2.205882e-01 2.345464e-11
7.352941e-02 2.205882e-01 -1.450860e-11
8.333333e-02 2.205882e-01 -2.896065e-11
9.313725e-02 2.205882e-01 3.582999e-12
1.029412e-01 2.205882e-01 3.123586e-11
1.127451e-01 2.205882e-01 1.158268e-11
1.225490e-01 2.205882e-01 -2.580980e-11
1.323529e-01 2.205882e-01 -2.708686e-11
1.421569e-01 2.205882e-01 9.211432e-12
1.519608e-01 2.205882e-01 3.419942e-11
1.617647e-01 2.205882e-01 1.581301e-11
1.715686e-01 2.205882e-01 -2.272978e-11
1.813725e-01 2.205882e-01 -3.540537e-11
1.911765e-01 2.205882e-01 -8.101593e-12
2.009804e-01 2.205882e-01 2.893395e-11
2.107843e-01 2.205882e-01 3.710287e-11
2.205882e-01 2.205882e-01 8.785990e-12
2.303922e-01 2.205882e-01 -2.882190e-11
2.401961e-01 2.205882e-01 -4.215638e-11
2.500000e-01 2.205882e-01 -2.056266e-11
2.598039e-01 2.205882e-01 1.815397e-11
2.696078e-01 2.205882e-01 4.505032e-11
2.794118e-01 2.205882e-01 4.204969e-11
2.892157e-01 2.205882e-01 1.205069e-11
2.990196e-01 2.205882e-01 -2.644766e-11
3.088235e-01 2.205882e-01 -5.264315e-11
3.186275e-01 2.205882e-01 -5.462618e-11
3.284314e-01 2.205882e-01 -3.299651e-11
3.382353e-01 2.205882e-01 2.509547e-12
3.480392e-01 2.205882e-01 3.936930e-11
3.578431e-01 2.205882e-01 6.761347e-11
3.676471e-01 2.205882e-01 8.221246e-11
3.774510e-01 2.205882e-01 8.279821e-11
3.872549e-01 2.205882e-01 7.239805e-11
3.970588e-01 2.205882e-01 5.712738e-11
4.068627e-01 2.205882e-01 4.789893e-11
4.166667e-01 2.205882e-01 6.280279e-11
4.264706e-01 2.205882e-01 1.243116e-10
4.362745e-01 2.205882e-01 2.387879e-10
4.460784e-01 2.205882e-01 3.381396e-10
4.558824e-01 2.205882e-01 1.587886e-10
4.656863e-01 2.205882e-01 -9.638452e-10
4.754902e-01 2.205882e-01 -4.389061e-09
4.852941e-01 2.205882e-01 -1.252502e-08
4.950980e-01 2.205882e-01 -2.916596e-08
5.049020e-01 2.205882e-01 -5.969944e-08
5.147059e-01 2.205882e-01 -1.110271e-07
5.245098e-01 2.205882e-01 -1.910947e-07
5.343137e-01 2.205882e-01 -3.079188e-07
5.441176e-01 2.205882e-01 -4.682493e-07
5.539216e-01 2.205882e-01 -6.758886e-07
5.637255e-01 2.205882e-01 -9.302477e-07
5.735294e-01 2.205882e-01 -1.225037e-06
5.833333e-01 2.205882e-01 -1.548169e-06
5.931373e-01 2.205882e-01 -1.881945e-06
6.029412e-01 2.205882e-01 -2.205199e-06
6.127451e-01 2.205882e-01 -2.494921e-06
6.225490e-01 2.205882e-01 -2.729913e-06
6.323529e-01 2.205882e-01 -2.892479e-06
6.421569e-01 2.205882e-01 -2.971531e-06
6.519608e-01 2.205882e-01 -2.962994e-06
6.617647e-01 2.205882e-01 -2.870469e-06
6.715686e-01 2.205882e-01 -2.704273e-06
6.813725e-01 2.205882e-01 -2.479439e-06
6.911765e-01 2.205882e-01 -2.214221e-06
7.009804e-01 2.205882e-01 -1.927255e-06
7.107843e-01 2.205882e-01 -1.636006e-06
7.205882e-01 2.205882e-01 -1.355366e-06
7.303922e-01 2.205882e-01 -1.096362e-06
7.401961e-01 2.205882e-01 -8.664357e-07
7.500000e-01 2.205882e-01 -6.693452e-07
7.598039e-01 2.205882e-01 -5.056113e-07
7.696078e-01 2.205882e-01 -3.736927e-07
7.794118e-01 2.205882e-01 -2.703658e-07
7.892157e-01 2.205882e-01 -1.914798e-07
7.990196e-01 2.205882e-01 -1.328644e-07
8.088235e-01 2.205882e-01 -9.037168e-08
8.186275e-01 2.205882e-01 -6.020492e-08
8.284314e-01 2.205882e-01 -3.934347e-08
8.382353e-01 2.205882e-01 -2.525802e-08
8.480392e-01 2.205882e-01 -1.586969e-08
8.578431e-01 2.205882e-01 -9.778605e-09
8.676471e-01 2.205882e-01 -5.960107e-09
8.774510e-01 2.205882e-01 -3.548815e-09
8.872549e-01 2.205882e-01 -2.043259e-09
8.970588e-01 2.205882e-01 -1.189584e-09
9.068627e-01 2.205882e-01 -6.966148e-10
9.166667e-01 2.205882e-01 -3.615262e-10
9.264706e-01 2.205882e-01 -1.817036e-10
9.362745e-01 2.205882e-01 -1.272637e-10
9.460784e-01 2.205882e-01 -7.521458e-11
9.558824e-01 2.205882e-01 -8.016013e-12
9.656863e-01 2.205882e-01 -9.646433e-13
9.754902e-01 2.205882e-01 -3.165512e-11
9.852941e-01 2.205882e-01 -1.706896e-11
9.950980e-01 2.205882e-01 2.265642e-11
4.901961e-03 2.303922e-01 5.650388e-11
1.470588e-02 2.303922e-01 -7.690622e-11
2.450980e-02 2.303922e-01 -4.538230e-11
3.431373e-02 2.303922e-01 8.170049e-11
4.411765e-02 2.303922e-01 6.117951e-11
5.392157e-02 2.303922e-01 -7.025619e-11
6.372549e-02 2.303922e-01 -7.859118e-11
7.352941e-02 2.303922e-01 4.942298e-11
8.333333e-02 2.303922e-01 9.726008e-11
9.313725e-02 2.303922e-01 -1.269974e-11
1.029412e-01 2.303922e-01 -1.051083e-10
1.127451e-01 2.303922e-01 -3.833520e-11
1.225490e-01 2.303922e-01 8.707764e-11
1.323529e-01 2.303922e-01 9.057746e-11
1.421569e-01 2.303922e-01 -3.148678e-11
1.519608e-01 2.303922e-01 -1.147058e-10
1.617647e-01 2.303922e-01 -5.245825e-11
1.715686e-01 2.303922e-01 7.652700e-11
1.813725e-01 2.303922e-01 1.182932e-10
1.911765e-01 2.303922e-01 2.655641e-11
2.009804e-01 2.303922e-01 -9.695390e-11
2.107843e-01 2.303922e-01 -1.236211e-10
2.205882e-01 2.303922e-01 -2.882190e-11
2.303922e-01 2.303922e-01 9.630000e-11
2.401961e-01 2.303922e-01 1.401719e-10
2.500000e-01 2.303922e-01 6.797517e-11
2.598039e-01 2.303922e-01 -6.061971e-11
2.696078e-01 2.303922e-01 -1.495088e-10
2.794118e-01 2.303922e-01 -1.391360e-10
2.892157e-01 2.303922e-01 -3.958320e-11
2.990196e-01 2.303922e-01 8.766909e-11
3.088235e-01 2.303922e-01 1.739144e-10
3.186275e-01 2.303922e-01 1.801090e-10
3.284314e-01 2.303922e-01 1.085615e-10
3.382353e-01 2.303922e-01 -8.419625e-12
3.480392e-01 2.303922e-01 -1.295545e-10
3.578431e-01 2.303922e-01 -2.221475e-10
3.676471e-01 2.303922e-01 -2.698279e-10
3.774510e-01 2.303922e-01 -2.714992e-10
3.872549e-01 2.303922e-01 -2.370532e-10
3.970588e-01 2.303922e-01 -1.862912e-10
4.068627e-01 2.303922e-01 -1.546054e-10
4.166667e-01 2.303922e-01 -2.011570e-10
4.264706e-01 2.303922e-01 -4.005736e-10
4.362745e-01 2.303922e-01 -7.772274e-10
4.460784e-01 2.303922e-01 -1.115944e-09
4.558824e-01 2.303922e-01 -5.673175e-10
4.656863e-01 2.303922e-01 3.024598e-09
4.754902e-01 2.303922e-01 1.408539e-08
4.852941e-01 2.303922e-01 4.047391e-08
4.950980e-01 2.303922e-01 9.459312e-08
5.049020e-01 2.303922e-01 1.940767e-07
5.147059e-01 2.303922e-01 3.615373e-07
5.245098e-01 2.303922e-01 6.230300e-07
5.343137e-01 2.303922e-01 1.004865e-06
