TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
5.637255e-01 5.392157e-02 1.079379e+00
5.735294e-01 5.392157e-02 -3.465301e+00
5.833333e-01 5.392157e-02 2.735781e+00
5.931373e-01 5.392157e-02 2.180510e+00
6.029412e-01 5.392157e-02 -6.514878e+00
6.127451e-01 5.392157e-02 4.675723e+00
6.225490e-01 5.392157e-02 4.528903e+00
6.323529e-01 5.392157e-02 -1.224169e+01
6.421569e-01 5.392157e-02 5.878790e+00
6.519608e-01 5.392157e-02 1.122217e+01
6.617647e-01 5.392157e-02 -1.958299e+01
6.715686e-01 5.392157e-02 3.654270e+00
6.813725e-01 5.392157e-02 2.509898e+01
6.911765e-01 5.392157e-02 -2.681224e+01
7.009804e-01 5.392157e-02 -1.156498e+01
7.107843e-01 5.392157e-02 4.458326e+01
7.205882e-01 5.392157e-02 -2.179793e+01
7.303922e-01 5.392157e-02 -4.379827e+01
7.401961e-01 5.392157e-02 6.088612e+01
7.500000e-01 5.392157e-02 1.634588e+01
7.598039e-01 5.392157e-02 -8.617718e+01
7.696078e-01 5.392157e-02 3.654686e+01
7.794118e-01 5.392157e-02 8.689168e+01
7.892157e-01 5.392157e-02 -9.749808e+01
7.990196e-01 5.392157e-02 -5.793432e+01
8.088235e-01 5.392157e-02 1.445361e+02
8.186275e-01 5.392157e-02 -3.005705e+00
8.284314e-01 5.392157e-02 -1.714559e+02
8.382353e-01 5.392157e-02 7.990179e+01
8.480392e-01 5.392157e-02 1.741813e+02
8.578431e-01 5.392157e-02 -1.518939e+02
8.676471e-01 5.392157e-02 -1.443345e+02
8.774510e-01 5.392157e-02 2.192440e+02
8.872549e-01 5.392157e-02 9.777318e+01
8.970588e-01 5.392157e-02 -2.741306e+02
9.068627e-01 5.392157e-02 -4.953285e+01
9.166667e-01 5.392157e-02 3.049823e+02
9.264706e-01 5.392157e-02 -4.665111e+00
9.362745e-01 5.392157e-02 -3.281183e+02
9.460784e-01 5.392157e-02 4.672449e+01
9.558824e-01 5.392157e-02 3.420241e+02
9.656863e-01 5.392157e-02 -7.179124e+01
9.754902e-01 5.392157e-02 -3.458530e+02
9.852941e-01 5.392157e-02 8.552433e+01
9.950980e-01 5.392157e-02 3.531919e+02
4.901961e-03 6.372549e-02 3.482018e+02
1.470588e-02 6.372549e-02 -5.644813e+01
2.450980e-02 6.372549e-02 -3.485744e+02
3.431373e-02 6.372549e-02 4.127888e+01
4.411765e-02 6.372549e-02 3.480632e+02
5.392157e-02 6.372549e-02 -3.653510e+00
6.372549e-02 6.372549e-02 -3.326703e+02
7.352941e-02 6.372549e-02 -4.122519e+01
8.333333e-02 6.372549e-02 3.101065e+02
9.313725e-02 6.372549e-02 9.961135e+01
1.029412e-01 6.372549e-02 -2.642546e+02
1.127451e-01 6.372549e-02 -1.518736e+02
1.225490e-01 6.372549e-02 2.021463e+02
1.323529e-01 6.372549e-02 1.937776e+02
1.421569e-01 6.372549e-02 -1.211764e+02
1.519608e-01 6.372549e-02 -2.094941e+02
1.617647e-01 6.372549e-02 3.407729e+01
1.715686e-01 6.372549e-02 1.936495e+02
1.813725e-01 6.372549e-02 4.561313e+01
1.911765e-01 6.372549e-02 -1.454171e+02
2.009804e-01 6.372549e-02 -1.002374e+02
2.107843e-01 6.372549e-02 7.591808e+01
2.205882e-01 6.372549e-02 1.177907e+02
2.303922e-01 6.372549e-02 -4.401517e+00
2.401961e-01 6.372549e-02 -9.699562e+01
2.500000e-01 6.372549e-02 -4.744722e+01
2.598039e-01 6.372549e-02 5.059531e+01
2.696078e-01 6.372549e-02 6.548524e+01
2.794118e-01 6.372549e-02 -9.290354e-01
2.892157e-01 6.372549e-02 -5.052690e+01
2.990196e-01 6.372549e-02 -3.053281e+01
3.088235e-01 6.372549e-02 1.830684e+01
3.186275e-01 6.372549e-02 3.451190e+01
3.284314e-01 6.372549e-02 9.784321e+00
3.382353e-01 6.372549e-02 -1.818590e+01
3.480392e-01 6.372549e-02 -1.980726e+01
3.578431e-01 6.372549e-02 -1.449050e+00
3.676471e-01 6.372549e-02 1.275017e+01
3.774510e-01 6.372549e-02 1.059617e+01
3.872549e-01 6.372549e-02 -5.117024e-01
3.970588e-01 6.372549e-02 -7.559080e+00
4.068627e-01 6.372549e-02 -5.699525e+00
4.166667e-01 6.372549e-02 3.586045e-01
4.264706e-01 6.372549e-02 3.903161e+00
4.362745e-01 6.372549e-02 3.164730e+00
4.460784e-01 6.372549e-02 2.242302e-01
4.558824e-01 6.372549e-02 -1.929768e+00
4.656863e-01 6.372549e-02 -1.523445e+00
4.754902e-01 6.372549e-02 -4.860477e-01
4.852941e-01 6.372549e-02 3.879153e-01
4.950980e-01 6.372549e-02 1.294743e+00
5.049020e-01 6.372549e-02 5.729764e-02
5.147059e-01 6.372549e-02 -3.239526e-01
5.245098e-01 6.372549e-02 6.898798e-01
5.343137e-01 6.372549e-02 -1.321989e+00
5.441176e-01 6.372549e-02 -2.119162e-01
5.539216e-01 6.372549e-02 1.930739e+00
5.637255e-01 6.372549e-02 -2.323819e+00
5.735294e-01 6.372549e-02 2.975514e-01
5.833333e-01 6.372549e-02 3.661662e+00
5.931373e-01 6.372549e-02 -4.748584e+00
6.029412e-01 6.372549e-02 2.341571e-01
6.127451e-01 6.372549e-02 6.758216e+00
6.225490e-01 6.372549e-02 -8.466226e+00
6.323529e-01 6.372549e-02 -1.069128e+00
6.421569e-01 6.372549e-02 1.348868e+01
6.519608e-01 6.372549e-02 -1.196180e+01
6.617647e-01 6.372549e-02 -6.644762e+00
6.715686e-01 6.372549e-02 2.394388e+01
6.813725e-01 6.372549e-02 -1.300792e+01
6.911765e-01 6.372549e-02 -2.246192e+01
7.009804e-01 6.372549e-02 3.579435e+01
7.107843e-01 6.372549e-02 -1.866658e-01
7.205882e-01 6.372549e-02 -4.765163e+01
7.303922e-01 6.372549e-02 3.817606e+01
7.401961e-01 6.372549e-02 3.696188e+01
7.500000e-01 6.372549e-02 -7.357035e+01
7.598039e-01 6.372549e-02 1.791841e+00
7.696078e-01 6.372549e-02 9.048178e+01
7.794118e-01 6.372549e-02 -6.043676e+01
7.892157e-01 6.372549e-02 -8.126587e+01
7.990196e-01 6.372549e-02 1.171438e+02
8.088235e-01 6.372549e-02 3.980405e+01
8.186275e-01 6.372549e-02 -1.573617e+02
8.284314e-01 6.372549e-02 2.890812e+01
8.382353e-01 6.372549e-02 1.780117e+02
8.480392e-01 6.372549e-02 -1.029455e+02
8.578431e-01 6.372549e-02 -1.693721e+02
8.676471e-01 6.372549e-02 1.727757e+02
8.774510e-01 6.372549e-02 1.335546e+02
8.872549e-01 6.372549e-02 -2.374879e+02
8.970588e-01 6.372549e-02 -9.042054e+01
9.068627e-01 6.372549e-02 2.822654e+02
9.166667e-01 6.372549e-02 4.178766e+01
9.264706e-01 6.372549e-02 -3.107965e+02
9.362745e-01 6.372549e-02 5.594160e+00
9.460784e-01 6.372549e-02 3.319863e+02
9.558824e-01 6.372549e-02 -3.744500e+01
9.656863e-01 6.372549e-02 -3.415847e+02
9.754902e-01 6.372549e-02 5.666556e+01
9.852941e-01 6.372549e-02 3.482018e+02
9.950980e-01 6.372549e-02 -5.644813e+01
4.901961e-03 7.352941e-02 -2.950041e+01
1.470588e-02 7.352941e-02 -3.426664e+02
2.450980e-02 7.352941e-02 2.388015e+01
3.431373e-02 7.352941e-02 3.444673e+02
4.411765e-02 7.352941e-02 5.319787e+00
5.392157e-02 7.352941e-02 -3.307544e+02
6.372549e-02 7.352941e-02 -4.122519e+01
7.352941e-02 7.352941e-02 3.127690e+02
8.333333e-02 7.352941e-02 9.362132e+01
9.313725e-02 7.352941e-02 -2.728196e+02
1.029412e-01 7.352941e-02 -1.430402e+02
1.127451e-01 7.352941e-02 2.178789e+02
1.225490e-01 7.352941e-02 1.867431e+02
1.323529e-01 7.352941e-02 -1.432951e+02
1.421569e-01 7.352941e-02 -2.089932e+02
1.519608e-01 7.352941e-02 5.927172e+01
1.617647e-01 7.352941e-02 2.030046e+02
1.715686e-01 7.352941e-02 2.293880e+01
1.813725e-01 7.352941e-02 -1.647791e+02
1.911765e-01 7.352941e-02 -8.633429e+01
2.009804e-01 7.352941e-02 1.013563e+02
2.107843e-01 7.352941e-02 1.169818e+02
2.205882e-01 7.352941e-02 -2.862926e+01
2.303922e-01 7.352941e-02 -1.090463e+02
2.401961e-01 7.352941e-02 -3.216199e+01
2.500000e-01 7.352941e-02 6.994031e+01
2.598039e-01 7.352941e-02 6.343599e+01
2.696078e-01 7.352941e-02 -1.879301e+01
2.794118e-01 7.352941e-02 -5.987650e+01
2.892157e-01 7.352941e-02 -2.160377e+01
2.990196e-01 7.352941e-02 3.184560e+01
3.088235e-01 7.352941e-02 3.639844e+01
3.186275e-01 7.352941e-02 2.795121e-01
3.284314e-01 7.352941e-02 -2.639774e+01
3.382353e-01 7.352941e-02 -1.837398e+01
3.480392e-01 7.352941e-02 5.890535e+00
3.578431e-01 7.352941e-02 1.722917e+01
3.676471e-01 7.352941e-02 8.596936e+00
3.774510e-01 7.352941e-02 -5.389717e+00
3.872549e-01 7.352941e-02 -1.000610e+01
3.970588e-01 7.352941e-02 -4.252412e+00
4.068627e-01 7.352941e-02 3.295453e+00
4.166667e-01 7.352941e-02 5.433350e+00
4.264706e-01 7.352941e-02 2.377473e+00
4.362745e-01 7.352941e-02 -1.389341e+00
4.460784e-01 7.352941e-02 -2.864263e+00
4.558824e-01 7.352941e-02 -1.469135e+00
4.656863e-01 7.352941e-02 4.830080e-01
4.754902e-01 7.352941e-02 9.868389e-01
4.852941e-01 7.352941e-02 1.156686e+00
4.950980e-01 7.352941e-02 1.678110e-01
5.049020e-01 7.352941e-02 -9.457816e-01
5.147059e-01 7.352941e-02 2.573510e-01
5.245098e-01 7.352941e-02 -4.355148e-01
5.343137e-01 7.352941e-02 -8.474249e-01
5.441176e-01 7.352941e-02 1.819668e+00
5.539216e-01 7.352941e-02 -7.307615e-01
5.637255e-01 7.352941e-02 -1.389903e+00
5.735294e-01 7.352941e-02 3.387024e+00
5.833333e-01 7.352941e-02 -2.086805e+00
5.931373e-01 7.352941e-02 -2.811702e+00
6.029412e-01 7.352941e-02 6.303557e+00
6.127451e-01 7.352941e-02 -3.493149e+00
6.225490e-01 7.352941e-02 -5.607111e+00
6.323529e-01 7.352941e-02 1.160545e+01
6.421569e-01 7.352941e-02 -3.662485e+00
6.519608e-01 7.352941e-02 -1.253697e+01
6.617647e-01 7.352941e-02 1.782072e+01
6.715686e-01 7.352941e-02 2.502066e-03
6.813725e-01 7.352941e-02 -2.596783e+01
6.911765e-01 7.352941e-02 2.244188e+01
7.009804e-01 7.352941e-02 1.630396e+01
7.107843e-01 7.352941e-02 -4.276327e+01
7.205882e-01 7.352941e-02 1.394322e+01
7.303922e-01 7.352941e-02 4.747513e+01
7.401961e-01 7.352941e-02 -5.296014e+01
7.500000e-01 7.352941e-02 -2.628837e+01
7.598039e-01 7.352941e-02 8.279951e+01
7.696078e-01 7.352941e-02 -2.185159e+01
7.794118e-01 7.352941e-02 -9.185142e+01
7.892157e-01 7.352941e-02 8.154253e+01
7.990196e-01 7.352941e-02 7.223755e+01
8.088235e-01 7.352941e-02 -1.326448e+02
8.186275e-01 7.352941e-02 -1.991053e+01
8.284314e-01 7.352941e-02 1.680732e+02
8.382353e-01 7.352941e-02 -5.071882e+01
8.480392e-01 7.352941e-02 -1.811155e+02
8.578431e-01 7.352941e-02 1.212027e+02
8.676471e-01 7.352941e-02 1.631440e+02
8.774510e-01 7.352941e-02 -1.901526e+02
8.872549e-01 7.352941e-02 -1.275574e+02
8.970588e-01 7.352941e-02 2.486690e+02
9.068627e-01 7.352941e-02 8.714693e+01
9.166667e-01 7.352941e-02 -2.863920e+02
9.264706e-01 7.352941e-02 -4.112741e+01
9.362745e-01 7.352941e-02 3.134706e+02
9.460784e-01 7.352941e-02 2.474327e+00
9.558824e-01 7.352941e-02 -3.320474e+02
9.656863e-01 7.352941e-02 2.048403e+01
9.754902e-01 7.352941e-02 3.401817e+02
9.852941e-01 7.352941e-02 -2.950041e+01
9.950980e-01 7.352941e-02 -3.426664e+02
4.901961e-03 8.333333e-02 -3.316634e+02
1.470588e-02 8.333333e-02 -1.239650e+00
2.450980e-02 8.333333e-02 3.365546e+02
3.431373e-02 8.333333e-02 2.187454e+01
4.411765e-02 8.333333e-02 -3.250245e+02
5.392157e-02 8.333333e-02 -4.912737e+01
6.372549e-02 8.333333e-02 3.101065e+02
7.352941e-02 8.333333e-02 9.362132e+01
8.333333e-02 8.333333e-02 -2.756177e+02
9.313725e-02 8.333333e-02 -1.384691e+02
1.029412e-01 8.333333e-02 2.269785e+02
1.127451e-01 8.333333e-02 1.810564e+02
1.225490e-01 8.333333e-02 -1.591114e+02
1.323529e-01 8.333333e-02 -2.068427e+02
1.421569e-01 8.333333e-02 7.978120e+01
1.519608e-01 8.333333e-02 2.083220e+02
1.617647e-01 8.333333e-02 2.098145e+00
1.715686e-01 8.333333e-02 -1.792000e+02
1.813725e-01 8.333333e-02 -7.085808e+01
1.911765e-01 8.333333e-02 1.230462e+02
2.009804e-01 8.333333e-02 1.119739e+02
2.107843e-01 8.333333e-02 -5.205226e+01
2.205882e-01 8.333333e-02 -1.162997e+02
2.303922e-01 8.333333e-02 -1.429031e+01
2.401961e-01 8.333333e-02 8.636078e+01
2.500000e-01 8.333333e-02 5.678351e+01
2.598039e-01 8.333333e-02 -3.712389e+01
2.696078e-01 8.333333e-02 -6.520143e+01
2.794118e-01 8.333333e-02 -9.318527e+00
2.892157e-01 8.333333e-02 4.416930e+01
2.990196e-01 8.333333e-02 3.436208e+01
3.088235e-01 8.333333e-02 -1.111414e+01
3.186275e-01 8.333333e-02 -3.265105e+01
3.284314e-01 8.333333e-02 -1.380594e+01
3.382353e-01 8.333333e-02 1.407292e+01
3.480392e-01 8.333333e-02 1.978977e+01
3.578431e-01 8.333333e-02 4.352720e+00
3.676471e-01 8.333333e-02 -1.059743e+01
3.774510e-01 8.333333e-02 -1.098392e+01
3.872549e-01 8.333333e-02 -1.258349e+00
3.970588e-01 8.333333e-02 6.423663e+00
4.068627e-01 8.333333e-02 5.983532e+00
4.166667e-01 8.333333e-02 6.174850e-01
4.264706e-01 8.333333e-02 -3.282307e+00
4.362745e-01 8.333333e-02 -3.246086e+00
4.460784e-01 8.333333e-02 -7.244798e-01
4.558824e-01 8.333333e-02 1.564869e+00
4.656863e-01 8.333333e-02 1.532756e+00
4.754902e-01 8.333333e-02 6.381033e-01
4.852941e-01 8.333333e-02 -1.560102e-01
4.950980e-01 8.333333e-02 -1.193659e+00
5.049020e-01 8.333333e-02 -2.279464e-01
5.147059e-01 8.333333e-02 3.502293e-01
5.245098e-01 8.333333e-02 -7.346371e-01
5.343137e-01 8.333333e-02 1.099707e+00
5.441176e-01 8.333333e-02 5.275645e-01
5.539216e-01 8.333333e-02 -1.956541e+00
5.637255e-01 8.333333e-02 1.958414e+00
5.735294e-01 8.333333e-02 3.148159e-01
5.833333e-01 8.333333e-02 -3.838273e+00
5.931373e-01 8.333333e-02 4.008396e+00
6.029412e-01 8.333333e-02 8.780811e-01
6.127451e-01 8.333333e-02 -7.012592e+00
6.225490e-01 8.333333e-02 7.050537e+00
6.323529e-01 8.333333e-02 3.019070e+00
6.421569e-01 8.333333e-02 -1.341758e+01
6.519608e-01 8.333333e-02 9.171776e+00
6.617647e-01 8.333333e-02 9.361225e+00
6.715686e-01 8.333333e-02 -2.267359e+01
6.813725e-01 8.333333e-02 7.882566e+00
6.911765e-01 8.333333e-02 2.511591e+01
7.009804e-01 8.333333e-02 -3.111663e+01
7.107843e-01 8.333333e-02 -7.129787e+00
7.205882e-01 8.333333e-02 4.746443e+01
7.303922e-01 8.333333e-02 -2.808265e+01
7.401961e-01 8.333333e-02 -4.397252e+01
7.500000e-01 8.333333e-02 6.520226e+01
7.598039e-01 8.333333e-02 1.238342e+01
7.696078e-01 8.333333e-02 -8.926875e+01
7.794118e-01 8.333333e-02 4.166036e+01
7.892157e-01 8.333333e-02 9.060944e+01
7.990196e-01 8.333333e-02 -9.872302e+01
8.088235e-01 8.333333e-02 -6.014894e+01
8.186275e-01 8.333333e-02 1.453833e+02
8.284314e-01 8.333333e-02 9.682229e-01
8.382353e-01 8.333333e-02 -1.767443e+02
8.480392e-01 8.333333e-02 6.713410e+01
8.578431e-01 8.333333e-02 1.808458e+02
8.676471e-01 8.333333e-02 -1.356633e+02
8.774510e-01 8.333333e-02 -1.580944e+02
8.872549e-01 8.333333e-02 2.029488e+02
8.970588e-01 8.333333e-02 1.267567e+02
9.068627e-01 8.333333e-02 -2.529319e+02
9.166667e-01 8.333333e-02 -8.841082e+01
9.264706e-01 8.333333e-02 2.860494e+02
9.362745e-01 8.333333e-02 4.668549e+01
9.460784e-01 8.333333e-02 -3.135106e+02
9.558824e-01 8.333333e-02 -1.978815e+01
9.656863e-01 8.333333e-02 3.274380e+02
9.754902e-01 8.333333e-02 5.257839e+00
9.852941e-01 8.333333e-02 -3.316634e+02
9.950980e-01 8.333333e-02 -1.239650e+00
4.901961e-03 9.313725e-02 -3.315090e+01
1.470588e-02 9.313725e-02 3.227044e+02
2.450980e-02 9.313725e-02 4.438239e+01
3.431373e-02 9.313725e-02 -3.151204e+02
4.411765e-02 9.313725e-02 -6.412168e+01
5.392157e-02 9.313725e-02 3.022840e+02
6.372549e-02 9.313725e-02 9.961135e+01
7.352941e-02 9.313725e-02 -2.728196e+02
8.333333e-02 9.313725e-02 -1.384691e+02
9.313725e-02 9.313725e-02 2.299268e+02
1.029412e-01 9.313725e-02 1.778509e+02
1.127451e-01 9.313725e-02 -1.685794e+02
1.225490e-01 9.313725e-02 -2.044080e+02
1.323529e-01 9.313725e-02 9.497357e+01
1.421569e-01 9.313725e-02 2.109041e+02
1.519608e-01 9.313725e-02 -1.555331e+01
1.617647e-01 9.313725e-02 -1.893518e+02
1.715686e-01 9.313725e-02 -5.556480e+01
1.813725e-01 9.313725e-02 1.406592e+02
1.911765e-01 9.313725e-02 1.042894e+02
2.009804e-01 9.313725e-02 -7.340733e+01
2.107843e-01 9.313725e-02 -1.193851e+02
2.205882e-01 9.313725e-02 4.545950e+00
2.303922e-01 9.313725e-02 9.930302e+01
2.401961e-01 9.313725e-02 4.664012e+01
2.500000e-01 9.313725e-02 -5.456618e+01
2.598039e-01 9.313725e-02 -6.648925e+01
2.696078e-01 9.313725e-02 5.072988e+00
2.794118e-01 9.313725e-02 5.425428e+01
2.892157e-01 9.313725e-02 2.871534e+01
2.990196e-01 9.313725e-02 -2.319805e+01
3.088235e-01 9.313725e-02 -3.621510e+01
3.186275e-01 9.313725e-02 -6.556286e+00
3.284314e-01 9.313725e-02 2.204983e+01
3.382353e-01 9.313725e-02 1.992081e+01
3.480392e-01 9.313725e-02 -1.689186e+00
3.578431e-01 9.313725e-02 -1.528819e+01
3.676471e-01 9.313725e-02 -1.010142e+01
3.774510e-01 9.313725e-02 2.915626e+00
3.872549e-01 9.313725e-02 9.123122e+00
3.970588e-01 9.313725e-02 5.227808e+00
4.068627e-01 9.313725e-02 -1.920472e+00
4.166667e-01 9.313725e-02 -4.963759e+00
4.264706e-01 9.313725e-02 -2.864301e+00
4.362745e-01 9.313725e-02 6.676893e-01
4.460784e-01 9.313725e-02 2.536240e+00
4.558824e-01 9.313725e-02 1.677974e+00
4.656863e-01 9.313725e-02 -1.511602e-01
4.754902e-01 9.313725e-02 -7.976861e-01
4.852941e-01 9.313725e-02 -1.109491e+00
4.950980e-01 9.313725e-02 -3.886064e-01
5.049020e-01 9.313725e-02 8.372580e-01
5.147059e-01 9.313725e-02 -1.736299e-01
5.245098e-01 9.313725e-02 2.624110e-01
5.343137e-01 9.313725e-02 1.005993e+00
5.441176e-01 9.313725e-02 -1.597287e+00
5.539216e-01 9.313725e-02 3.038199e-01
5.637255e-01 9.313725e-02 1.682178e+00
5.735294e-01 9.313725e-02 -3.107365e+00
5.833333e-01 9.313725e-02 1.206744e+00
5.931373e-01 9.313725e-02 3.410020e+00
6.029412e-01 9.313725e-02 -5.729693e+00
6.127451e-01 9.313725e-02 1.909049e+00
6.225490e-01 9.313725e-02 6.612460e+00
6.323529e-01 9.313725e-02 -1.028214e+01
6.421569e-01 9.313725e-02 8.328512e-01
6.519608e-01 9.313725e-02 1.351005e+01
6.617647e-01 9.313725e-02 -1.486940e+01
6.715686e-01 9.313725e-02 -4.367848e+00
6.813725e-01 9.313725e-02 2.582966e+01
6.911765e-01 9.313725e-02 -1.617414e+01
7.009804e-01 9.313725e-02 -2.125771e+01
7.107843e-01 9.313725e-02 3.863497e+01
7.205882e-01 9.313725e-02 -3.945698e+00
7.303922e-01 9.313725e-02 -4.981297e+01
7.401961e-01 9.313725e-02 4.114908e+01
7.500000e-01 9.313725e-02 3.713170e+01
7.598039e-01 9.313725e-02 -7.505984e+01
7.696078e-01 9.313725e-02 3.373767e+00
7.794118e-01 9.313725e-02 9.386542e+01
7.892157e-01 9.313725e-02 -5.903726e+01
7.990196e-01 9.313725e-02 -8.653291e+01
8.088235e-01 9.313725e-02 1.124972e+02
8.186275e-01 9.313725e-02 4.634265e+01
8.284314e-01 9.313725e-02 -1.569275e+02
8.382353e-01 9.313725e-02 1.391881e+01
8.480392e-01 9.313725e-02 1.824193e+02
8.578431e-01 9.313725e-02 -7.863706e+01
8.676471e-01 9.313725e-02 -1.782382e+02
8.774510e-01 9.313725e-02 1.476600e+02
8.872549e-01 9.313725e-02 1.576038e+02
8.970588e-01 9.313725e-02 -2.089050e+02
9.068627e-01 9.313725e-02 -1.302756e+02
9.166667e-01 9.313725e-02 2.502221e+02
9.264706e-01 9.313725e-02 9.225780e+01
9.362745e-01 9.313725e-02 -2.844510e+02
9.460784e-01 9.313725e-02 -6.171546e+01
9.558824e-01 9.313725e-02 3.073958e+02
9.656863e-01 9.313725e-02 4.439618e+01
9.754902e-01 9.313725e-02 -3.151615e+02
9.852941e-01 9.313725e-02 -3.315090e+01
9.950980e-01 9.313725e-02 3.227044e+02
4.901961e-03 1.029412e-01 3.020248e+02
1.470588e-02 1.029412e-01 7.175757e+01
2.450980e-02 1.029412e-01 -2.997775e+02
3.431373e-02 1.029412e-01 -8.468876e+01
4.411765e-02 1.029412e-01 2.894418e+02
5.392157e-02 1.029412e-01 1.114687e+02
6.372549e-02 1.029412e-01 -2.642546e+02
7.352941e-02 1.029412e-01 -1.430402e+02
8.333333e-02 1.029412e-01 2.269785e+02
9.313725e-02 1.029412e-01 1.778509e+02
1.029412e-01 1.029412e-01 -1.717318e+02
1.127451e-01 1.029412e-01 -2.028500e+02
1.225490e-01 1.029412e-01 1.043629e+02
1.323529e-01 1.029412e-01 2.119560e+02
1.421569e-01 1.029412e-01 -2.893969e+01
1.519608e-01 1.029412e-01 -1.961015e+02
1.617647e-01 1.029412e-01 -4.205799e+01
1.715686e-01 1.029412e-01 1.542402e+02
1.813725e-01 1.029412e-01 9.555538e+01
1.911765e-01 1.029412e-01 -9.180658e+01
2.009804e-01 1.029412e-01 -1.193360e+02
2.107843e-01 1.029412e-01 2.284943e+01
2.205882e-01 1.029412e-01 1.087447e+02
2.303922e-01 1.029412e-01 3.438196e+01
2.401961e-01 1.029412e-01 -7.011386e+01
2.500000e-01 1.029412e-01 -6.425982e+01
2.598039e-01 1.029412e-01 2.024891e+01
2.696078e-01 1.029412e-01 6.153707e+01
2.794118e-01 1.029412e-01 2.021280e+01
2.892157e-01 1.029412e-01 -3.483739e+01
2.990196e-01 1.029412e-01 -3.682502e+01
3.088235e-01 1.029412e-01 2.576925e+00
3.186275e-01 1.029412e-01 2.889388e+01
3.284314e-01 1.029412e-01 1.752347e+01
3.382353e-01 1.029412e-01 -8.802072e+00
3.480392e-01 1.029412e-01 -1.873097e+01
3.578431e-01 1.029412e-01 -7.311084e+00
3.676471e-01 1.029412e-01 7.678788e+00
3.774510e-01 1.029412e-01 1.082409e+01
3.872549e-01 1.029412e-01 3.121617e+00
3.970588e-01 1.029412e-01 -4.849220e+00
4.068627e-01 1.029412e-01 -5.970413e+00
4.166667e-01 1.029412e-01 -1.635265e+00
4.264706e-01 1.029412e-01 2.437710e+00
4.362745e-01 1.029412e-01 3.161345e+00
4.460784e-01 1.029412e-01 1.214971e+00
4.558824e-01 1.029412e-01 -1.098317e+00
4.656863e-01 1.029412e-01 -1.457236e+00
4.754902e-01 1.029412e-01 -7.639820e-01
4.852941e-01 1.029412e-01 -9.019229e-02
4.950980e-01 1.029412e-01 1.029753e+00
5.049020e-01 1.029412e-01 3.897088e-01
5.147059e-01 1.029412e-01 -3.642677e-01
5.245098e-01 1.029412e-01 7.379693e-01
5.343137e-01 1.029412e-01 -8.093689e-01
5.441176e-01 1.029412e-01 -8.314428e-01
5.539216e-01 1.029412e-01 1.885779e+00
5.637255e-01 1.029412e-01 -1.459189e+00
5.735294e-01 1.029412e-01 -9.567630e-01
5.833333e-01 1.029412e-01 3.825063e+00
5.931373e-01 1.029412e-01 -2.994758e+00
6.029412e-01 1.029412e-01 -2.043966e+00
6.127451e-01 1.029412e-01 6.919895e+00
6.225490e-01 1.029412e-01 -5.132218e+00
6.323529e-01 1.029412e-01 -5.003363e+00
6.421569e-01 1.029412e-01 1.263487e+01
6.519608e-01 1.029412e-01 -5.619239e+00
6.617647e-01 1.029412e-01 -1.186336e+01
6.715686e-01 1.029412e-01 2.010397e+01
6.813725e-01 1.029412e-01 -1.796710e+00
6.911765e-01 1.029412e-01 -2.675761e+01
7.009804e-01 1.029412e-01 2.431202e+01
7.107843e-01 1.029412e-01 1.485148e+01
7.205882e-01 1.029412e-01 -4.484603e+01
7.303922e-01 1.029412e-01 1.542823e+01
7.401961e-01 1.029412e-01 4.955162e+01
7.500000e-01 1.029412e-01 -5.250366e+01
7.598039e-01 1.029412e-01 -2.745381e+01
7.696078e-01 1.029412e-01 8.342124e+01
7.794118e-01 1.029412e-01 -1.867402e+01
7.892157e-01 1.029412e-01 -9.656325e+01
7.990196e-01 1.029412e-01 7.300550e+01
8.088235e-01 1.029412e-01 7.960584e+01
8.186275e-01 1.029412e-01 -1.247736e+02
8.284314e-01 1.029412e-01 -3.411760e+01
8.382353e-01 1.029412e-01 1.667969e+02
8.480392e-01 1.029412e-01 -2.327785e+01
8.578431e-01 1.029412e-01 -1.840202e+02
8.676471e-01 1.029412e-01 8.781448e+01
8.774510e-01 1.029412e-01 1.775430e+02
8.872549e-01 1.029412e-01 -1.547993e+02
8.970588e-01 1.029412e-01 -1.621037e+02
9.068627e-01 1.029412e-01 2.060000e+02
9.166667e-01 1.029412e-01 1.343780e+02
9.264706e-01 1.029412e-01 -2.455562e+02
9.362745e-01 1.029412e-01 -1.034883e+02
9.460784e-01 1.029412e-01 2.775202e+02
9.558824e-01 1.029412e-01 8.428748e+01
9.656863e-01 1.029412e-01 -2.923571e+02
9.754902e-01 1.029412e-01 -6.988455e+01
9.852941e-01 1.029412e-01 3.020248e+02
9.950980e-01 1.029412e-01 7.175757e+01
4.901961e-03 1.127451e-01 1.028426e+02
1.470588e-02 1.127451e-01 -2.772538e+02
2.450980e-02 1.127451e-01 -1.089007e+02
3.431373e-02 1.127451e-01 2.710779e+02
4.411765e-02 1.127451e-01 1.282918e+02
5.392157e-02 1.127451e-01 -2.496035e+02
6.372549e-02 1.127451e-01 -1.518736e+02
7.352941e-02 1.127451e-01 2.178789e+02
8.333333e-02 1.127451e-01 1.810564e+02
9.313725e-02 1.127451e-01 -1.685794e+02
1.029412e-01 1.127451e-01 -2.028500e+02
1.127451e-01 1.127451e-01 1.075481e+02
1.225490e-01 1.127451e-01 2.122951e+02
1.323529e-01 1.127451e-01 -3.727695e+01
