TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
6.813725e-01 5.392157e-02 5.804892e-16
6.911765e-01 5.392157e-02 1.525124e-16
7.009804e-01 5.392157e-02 3.888404e-17
7.107843e-01 5.392157e-02 9.620397e-18
7.205882e-01 5.392157e-02 2.309776e-18
7.303922e-01 5.392157e-02 5.381485e-19
7.401961e-01 5.392157e-02 1.216717e-19
7.500000e-01 5.392157e-02 2.669515e-20
7.598039e-01 5.392157e-02 5.683692e-21
7.696078e-01 5.392157e-02 1.174313e-21
7.794118e-01 5.392157e-02 2.354467e-22
7.892157e-01 5.392157e-02 4.580962e-23
7.990196e-01 5.392157e-02 8.649202e-24
8.088235e-01 5.392157e-02 1.584713e-24
8.186275e-01 5.392157e-02 2.817608e-25
8.284314e-01 5.392157e-02 4.861450e-26
8.382353e-01 5.392157e-02 8.139662e-27
8.480392e-01 5.392157e-02 1.322520e-27
8.578431e-01 5.392157e-02 2.085227e-28
8.676471e-01 5.392157e-02 3.190508e-29
8.774510e-01 5.392157e-02 4.737198e-30
8.872549e-01 5.392157e-02 6.825565e-31
8.970588e-01 5.392157e-02 9.543573e-32
9.068627e-01 5.392157e-02 1.294907e-32
9.166667e-01 5.392157e-02 1.704989e-33
9.264706e-01 5.392157e-02 2.178512e-34
9.362745e-01 5.392157e-02 2.701180e-35
9.460784e-01 5.392157e-02 3.250142e-36
9.558824e-01 5.392157e-02 3.794954e-37
9.656863e-01 5.392157e-02 4.299976e-38
9.754902e-01 5.392157e-02 4.728036e-39
9.852941e-01 5.392157e-02 5.044880e-40
9.950980e-01 5.392157e-02 4.307130e-07
4.901961e-03 6.372549e-02 9.061967e-40
1.470588e-02 6.372549e-02 7.736767e-07
2.450980e-02 6.372549e-02 1.567148e-06
3.431373e-02 6.372549e-02 3.080460e-06
4.411765e-02 6.372549e-02 5.875930e-06
5.392157e-02 6.372549e-02 1.087659e-05
6.372549e-02 6.372549e-02 1.953730e-05
7.352941e-02 6.372549e-02 3.405582e-05
8.333333e-02 6.372549e-02 5.760677e-05
9.313725e-02 6.372549e-02 9.456078e-05
1.029412e-01 6.372549e-02 1.506273e-04
1.127451e-01 6.372549e-02 2.328370e-04
1.225490e-01 6.372549e-02 3.492652e-04
1.323529e-01 6.372549e-02 5.084100e-04
1.421569e-01 6.372549e-02 7.181713e-04
1.519608e-01 6.372549e-02 9.844584e-04
1.617647e-01 6.372549e-02 1.309550e-03
1.715686e-01 6.372549e-02 1.690448e-03
1.813725e-01 6.372549e-02 2.117567e-03
1.911765e-01 6.372549e-02 2.574113e-03
2.009804e-01 6.372549e-02 3.036502e-03
2.107843e-01 6.372549e-02 3.475959e-03
2.205882e-01 6.372549e-02 3.861278e-03
2.303922e-01 6.372549e-02 4.162391e-03
2.401961e-01 6.372549e-02 4.354215e-03
2.500000e-01 6.372549e-02 4.420101e-03
2.598039e-01 6.372549e-02 4.354215e-03
2.696078e-01 6.372549e-02 4.162391e-03
2.794118e-01 6.372549e-02 3.861278e-03
2.892157e-01 6.372549e-02 3.475959e-03
2.990196e-01 6.372549e-02 3.036502e-03
3.088235e-01 6.372549e-02 2.574113e-03
3.186275e-01 6.372549e-02 2.117567e-03
3.284314e-01 6.372549e-02 1.690448e-03
3.382353e-01 6.372549e-02 1.309550e-03
3.480392e-01 6.372549e-02 9.844584e-04
3.578431e-01 6.372549e-02 7.181713e-04
3.676471e-01 6.372549e-02 5.084100e-04
3.774510e-01 6.372549e-02 3.492652e-04
3.872549e-01 6.372549e-02 2.328370e-04
3.970588e-01 6.372549e-02 1.506273e-04
4.068627e-01 6.372549e-02 9.456078e-05
4.166667e-01 6.372549e-02 5.760677e-05
4.264706e-01 6.372549e-02 3.405582e-05
4.362745e-01 6.372549e-02 1.953730e-05
4.460784e-01 6.372549e-02 1.087659e-05
4.558824e-01 6.372549e-02 5.875930e-06
4.656863e-01 6.372549e-02 3.080460e-06
4.754902e-01 6.372549e-02 1.567148e-06
4.852941e-01 6.372549e-02 7.736767e-07
4.950980e-01 6.372549e-02 3.706504e-07
5.049020e-01 6.372549e-02 1.723156e-07
5.147059e-01 6.372549e-02 7.773923e-08
5.245098e-01 6.372549e-02 3.403385e-08
5.343137e-01 6.372549e-02 1.445897e-08
5.441176e-01 6.372549e-02 5.960994e-09
5.539216e-01 6.372549e-02 2.384819e-09
5.637255e-01 6.372549e-02 9.258646e-10
5.735294e-01 6.372549e-02 3.488147e-10
5.833333e-01 6.372549e-02 1.275256e-10
5.931373e-01 6.372549e-02 4.524342e-11
6.029412e-01 6.372549e-02 1.557646e-11
6.127451e-01 6.372549e-02 5.204000e-12
6.225490e-01 6.372549e-02 1.687179e-12
6.323529e-01 6.372549e-02 5.308115e-13
6.421569e-01 6.372549e-02 1.620596e-13
6.519608e-01 6.372549e-02 4.801363e-14
6.617647e-01 6.372549e-02 1.380415e-14
6.715686e-01 6.372549e-02 3.851324e-15
6.813725e-01 6.372549e-02 1.042715e-15
6.911765e-01 6.372549e-02 2.739534e-16
7.009804e-01 6.372549e-02 6.984624e-17
7.107843e-01 6.372549e-02 1.728083e-17
7.205882e-01 6.372549e-02 4.148982e-18
7.303922e-01 6.372549e-02 9.666599e-19
7.401961e-01 6.372549e-02 2.185552e-19
7.500000e-01 6.372549e-02 4.795170e-20
7.598039e-01 6.372549e-02 1.020945e-20
7.696078e-01 6.372549e-02 2.109384e-21
7.794118e-01 6.372549e-02 4.229259e-22
7.892157e-01 6.372549e-02 8.228645e-23
7.990196e-01 6.372549e-02 1.553630e-23
8.088235e-01 6.372549e-02 2.846573e-24
8.186275e-01 6.372549e-02 5.061185e-25
8.284314e-01 6.372549e-02 8.732477e-26
8.382353e-01 6.372549e-02 1.462103e-26
8.480392e-01 6.372549e-02 2.375603e-27
8.578431e-01 6.372549e-02 3.745631e-28
8.676471e-01 6.372549e-02 5.731013e-29
8.774510e-01 6.372549e-02 8.509287e-30
8.872549e-01 6.372549e-02 1.226056e-30
8.970588e-01 6.372549e-02 1.714283e-31
9.068627e-01 6.372549e-02 2.326003e-32
9.166667e-01 6.372549e-02 3.062621e-33
9.264706e-01 6.372549e-02 3.913195e-34
9.362745e-01 6.372549e-02 4.852048e-35
9.460784e-01 6.372549e-02 5.838132e-36
9.558824e-01 6.372549e-02 6.816761e-37
9.656863e-01 6.372549e-02 7.723917e-38
9.754902e-01 6.372549e-02 8.492829e-39
9.852941e-01 6.372549e-02 9.061967e-40
9.950980e-01 6.372549e-02 7.736767e-07
4.901961e-03 7.352941e-02 1.579608e-39
1.470588e-02 7.352941e-02 1.348610e-06
2.450980e-02 7.352941e-02 2.731724e-06
3.431373e-02 7.352941e-02 5.369607e-06
4.411765e-02 7.352941e-02 1.024244e-05
5.392157e-02 7.352941e-02 1.895919e-05
6.372549e-02 7.352941e-02 3.405582e-05
7.352941e-02 7.352941e-02 5.936333e-05
8.333333e-02 7.352941e-02 1.004154e-04
9.313725e-02 7.352941e-02 1.648306e-04
1.029412e-01 7.352941e-02 2.625613e-04
1.127451e-01 7.352941e-02 4.058624e-04
1.225490e-01 7.352941e-02 6.088106e-04
1.323529e-01 7.352941e-02 8.862188e-04
1.421569e-01 7.352941e-02 1.251858e-03
1.519608e-01 7.352941e-02 1.716028e-03
1.617647e-01 7.352941e-02 2.282700e-03
1.715686e-01 7.352941e-02 2.946652e-03
1.813725e-01 7.352941e-02 3.691170e-03
1.911765e-01 7.352941e-02 4.486985e-03
2.009804e-01 7.352941e-02 5.292982e-03
2.107843e-01 7.352941e-02 6.059008e-03
2.205882e-01 7.352941e-02 6.730665e-03
2.303922e-01 7.352941e-02 7.255540e-03
2.401961e-01 7.352941e-02 7.589912e-03
2.500000e-01 7.352941e-02 7.704760e-03
2.598039e-01 7.352941e-02 7.589912e-03
2.696078e-01 7.352941e-02 7.255540e-03
2.794118e-01 7.352941e-02 6.730665e-03
2.892157e-01 7.352941e-02 6.059008e-03
2.990196e-01 7.352941e-02 5.292982e-03
3.088235e-01 7.352941e-02 4.486985e-03
3.186275e-01 7.352941e-02 3.691170e-03
3.284314e-01 7.352941e-02 2.946652e-03
3.382353e-01 7.352941e-02 2.282700e-03
3.480392e-01 7.352941e-02 1.716028e-03
3.578431e-01 7.352941e-02 1.251858e-03
3.676471e-01 7.352941e-02 8.862188e-04
3.774510e-01 7.352941e-02 6.088106e-04
3.872549e-01 7.352941e-02 4.058624e-04
3.970588e-01 7.352941e-02 2.625613e-04
4.068627e-01 7.352941e-02 1.648306e-04
4.166667e-01 7.352941e-02 1.004154e-04
4.264706e-01 7.352941e-02 5.936333e-05
4.362745e-01 7.352941e-02 3.405582e-05
4.460784e-01 7.352941e-02 1.895919e-05
4.558824e-01 7.352941e-02 1.024244e-05
4.656863e-01 7.352941e-02 5.369607e-06
4.754902e-01 7.352941e-02 2.731724e-06
4.852941e-01 7.352941e-02 1.348610e-06
4.950980e-01 7.352941e-02 6.460875e-07
5.049020e-01 7.352941e-02 3.003666e-07
5.147059e-01 7.352941e-02 1.355087e-07
5.245098e-01 7.352941e-02 5.932503e-08
5.343137e-01 7.352941e-02 2.520369e-08
5.441176e-01 7.352941e-02 1.039072e-08
5.539216e-01 7.352941e-02 4.157022e-09
5.637255e-01 7.352941e-02 1.613892e-09
5.735294e-01 7.352941e-02 6.080254e-10
5.833333e-01 7.352941e-02 2.222923e-10
5.931373e-01 7.352941e-02 7.886464e-11
6.029412e-01 7.352941e-02 2.715161e-11
6.127451e-01 7.352941e-02 9.071188e-12
6.225490e-01 7.352941e-02 2.940953e-12
6.323529e-01 7.352941e-02 9.252673e-13
6.421569e-01 7.352941e-02 2.824891e-13
6.519608e-01 7.352941e-02 8.369345e-14
6.617647e-01 7.352941e-02 2.406227e-14
6.715686e-01 7.352941e-02 6.713313e-15
6.813725e-01 7.352941e-02 1.817576e-15
6.911765e-01 7.352941e-02 4.775332e-16
7.009804e-01 7.352941e-02 1.217503e-16
7.107843e-01 7.352941e-02 3.012253e-17
7.205882e-01 7.352941e-02 7.232166e-18
7.303922e-01 7.352941e-02 1.685003e-18
7.401961e-01 7.352941e-02 3.809677e-19
7.500000e-01 7.352941e-02 8.358549e-20
7.598039e-01 7.352941e-02 1.779627e-20
7.696078e-01 7.352941e-02 3.676905e-21
7.794118e-01 7.352941e-02 7.372099e-22
7.892157e-01 7.352941e-02 1.434350e-22
7.990196e-01 7.352941e-02 2.708161e-23
8.088235e-01 7.352941e-02 4.961913e-24
8.186275e-01 7.352941e-02 8.822244e-25
8.284314e-01 7.352941e-02 1.522174e-25
8.382353e-01 7.352941e-02 2.548619e-26
8.480392e-01 7.352941e-02 4.140957e-27
8.578431e-01 7.352941e-02 6.529078e-28
8.676471e-01 7.352941e-02 9.989835e-29
8.774510e-01 7.352941e-02 1.483269e-29
8.872549e-01 7.352941e-02 2.137160e-30
8.970588e-01 7.352941e-02 2.988199e-31
9.068627e-01 7.352941e-02 4.054498e-32
9.166667e-01 7.352941e-02 5.338510e-33
9.264706e-01 7.352941e-02 6.821162e-34
9.362745e-01 7.352941e-02 8.457693e-35
9.460784e-01 7.352941e-02 1.017656e-35
9.558824e-01 7.352941e-02 1.188242e-36
9.656863e-01 7.352941e-02 1.346370e-37
9.754902e-01 7.352941e-02 1.480401e-38
9.852941e-01 7.352941e-02 1.579608e-39
9.950980e-01 7.352941e-02 1.348610e-06
4.901961e-03 8.333333e-02 2.671970e-39
1.470588e-02 8.333333e-02 2.281228e-06
2.450980e-02 8.333333e-02 4.620820e-06
3.431373e-02 8.333333e-02 9.082903e-06
4.411765e-02 8.333333e-02 1.732550e-05
5.392157e-02 8.333333e-02 3.207022e-05
6.372549e-02 8.333333e-02 5.760677e-05
7.352941e-02 8.333333e-02 1.004154e-04
8.333333e-02 8.333333e-02 1.698567e-04
9.313725e-02 8.333333e-02 2.788176e-04
1.029412e-01 8.333333e-02 4.441329e-04
1.127451e-01 8.333333e-02 6.865324e-04
1.225490e-01 8.333333e-02 1.029827e-03
1.323529e-01 8.333333e-02 1.499074e-03
1.421569e-01 8.333333e-02 2.117567e-03
1.519608e-01 8.333333e-02 2.902729e-03
1.617647e-01 8.333333e-02 3.861278e-03
1.715686e-01 8.333333e-02 4.984378e-03
1.813725e-01 8.333333e-02 6.243761e-03
1.911765e-01 8.333333e-02 7.589912e-03
2.009804e-01 8.333333e-02 8.953289e-03
2.107843e-01 8.333333e-02 1.024905e-02
2.205882e-01 8.333333e-02 1.138519e-02
2.303922e-01 8.333333e-02 1.227303e-02
2.401961e-01 8.333333e-02 1.283864e-02
2.500000e-01 8.333333e-02 1.303291e-02
2.598039e-01 8.333333e-02 1.283864e-02
2.696078e-01 8.333333e-02 1.227303e-02
2.794118e-01 8.333333e-02 1.138519e-02
2.892157e-01 8.333333e-02 1.024905e-02
2.990196e-01 8.333333e-02 8.953289e-03
3.088235e-01 8.333333e-02 7.589912e-03
3.186275e-01 8.333333e-02 6.243761e-03
3.284314e-01 8.333333e-02 4.984378e-03
3.382353e-01 8.333333e-02 3.861278e-03
3.480392e-01 8.333333e-02 2.902729e-03
3.578431e-01 8.333333e-02 2.117567e-03
3.676471e-01 8.333333e-02 1.499074e-03
3.774510e-01 8.333333e-02 1.029827e-03
3.872549e-01 8.333333e-02 6.865324e-04
3.970588e-01 8.333333e-02 4.441329e-04
4.068627e-01 8.333333e-02 2.788176e-04
4.166667e-01 8.333333e-02 1.698567e-04
4.264706e-01 8.333333e-02 1.004154e-04
4.362745e-01 8.333333e-02 5.760677e-05
4.460784e-01 8.333333e-02 3.207022e-05
4.558824e-01 8.333333e-02 1.732550e-05
4.656863e-01 8.333333e-02 9.082903e-06
4.754902e-01 8.333333e-02 4.620820e-06
4.852941e-01 8.333333e-02 2.281228e-06
4.950980e-01 8.333333e-02 1.092883e-06
5.049020e-01 8.333333e-02 5.080820e-07
5.147059e-01 8.333333e-02 2.292183e-07
5.245098e-01 8.333333e-02 1.003506e-07
5.343137e-01 8.333333e-02 4.263304e-08
5.441176e-01 8.333333e-02 1.757631e-08
5.539216e-01 8.333333e-02 7.031767e-09
5.637255e-01 8.333333e-02 2.729962e-09
5.735294e-01 8.333333e-02 1.028499e-09
5.833333e-01 8.333333e-02 3.760162e-10
5.931373e-01 8.333333e-02 1.334027e-10
6.029412e-01 8.333333e-02 4.592803e-11
6.127451e-01 8.333333e-02 1.534427e-11
6.225490e-01 8.333333e-02 4.974738e-12
6.323529e-01 8.333333e-02 1.565126e-12
6.421569e-01 8.333333e-02 4.778415e-13
6.519608e-01 8.333333e-02 1.415708e-13
6.617647e-01 8.333333e-02 4.070228e-14
6.715686e-01 8.333333e-02 1.135584e-14
6.813725e-01 8.333333e-02 3.074502e-15
6.911765e-01 8.333333e-02 8.077664e-16
7.009804e-01 8.333333e-02 2.059454e-16
7.107843e-01 8.333333e-02 5.095346e-17
7.205882e-01 8.333333e-02 1.223350e-17
7.303922e-01 8.333333e-02 2.850249e-18
7.401961e-01 8.333333e-02 6.444219e-19
7.500000e-01 8.333333e-02 1.413882e-19
7.598039e-01 8.333333e-02 3.010310e-20
7.696078e-01 8.333333e-02 6.219631e-21
7.794118e-01 8.333333e-02 1.247020e-21
7.892157e-01 8.333333e-02 2.426260e-22
7.990196e-01 8.333333e-02 4.580962e-23
8.088235e-01 8.333333e-02 8.393273e-24
8.186275e-01 8.333333e-02 1.492318e-24
8.284314e-01 8.333333e-02 2.574818e-25
8.382353e-01 8.333333e-02 4.311090e-26
8.480392e-01 8.333333e-02 7.004593e-27
8.578431e-01 8.333333e-02 1.104419e-27
8.676471e-01 8.333333e-02 1.689820e-28
8.774510e-01 8.333333e-02 2.509009e-29
8.872549e-01 8.333333e-02 3.615092e-30
8.970588e-01 8.333333e-02 5.054657e-31
9.068627e-01 8.333333e-02 6.858345e-32
9.166667e-01 8.333333e-02 9.030302e-33
9.264706e-01 8.333333e-02 1.153827e-33
9.362745e-01 8.333333e-02 1.430652e-34
9.460784e-01 8.333333e-02 1.721405e-35
9.558824e-01 8.333333e-02 2.009959e-36
9.656863e-01 8.333333e-02 2.277439e-37
9.754902e-01 8.333333e-02 2.504156e-38
9.852941e-01 8.333333e-02 2.671970e-39
9.950980e-01 8.333333e-02 2.281228e-06
4.901961e-03 9.313725e-02 4.386004e-39
1.470588e-02 9.313725e-02 3.744606e-06
2.450980e-02 9.313725e-02 7.585016e-06
3.431373e-02 9.313725e-02 1.490947e-05
4.411765e-02 9.313725e-02 2.843958e-05
5.392157e-02 9.313725e-02 5.264286e-05
6.372549e-02 9.313725e-02 9.456078e-05
7.352941e-02 9.313725e-02 1.648306e-04
8.333333e-02 9.313725e-02 2.788176e-04
9.313725e-02 9.313725e-02 4.576754e-04
1.029412e-01 9.313725e-02 7.290384e-04
1.127451e-01 9.313725e-02 1.126934e-03
1.225490e-01 9.313725e-02 1.690448e-03
1.323529e-01 9.313725e-02 2.460711e-03
1.421569e-01 9.313725e-02 3.475959e-03
1.519608e-01 9.313725e-02 4.764792e-03
1.617647e-01 9.313725e-02 6.338239e-03
1.715686e-01 9.313725e-02 8.181793e-03
1.813725e-01 9.313725e-02 1.024905e-02
1.911765e-01 9.313725e-02 1.245874e-02
2.009804e-01 9.313725e-02 1.469671e-02
2.107843e-01 9.313725e-02 1.682369e-02
2.205882e-01 9.313725e-02 1.868864e-02
2.303922e-01 9.313725e-02 2.014603e-02
2.401961e-01 9.313725e-02 2.107446e-02
2.500000e-01 9.313725e-02 2.139335e-02
2.598039e-01 9.313725e-02 2.107446e-02
2.696078e-01 9.313725e-02 2.014603e-02
2.794118e-01 9.313725e-02 1.868864e-02
2.892157e-01 9.313725e-02 1.682369e-02
2.990196e-01 9.313725e-02 1.469671e-02
3.088235e-01 9.313725e-02 1.245874e-02
3.186275e-01 9.313725e-02 1.024905e-02
3.284314e-01 9.313725e-02 8.181793e-03
3.382353e-01 9.313725e-02 6.338239e-03
3.480392e-01 9.313725e-02 4.764792e-03
3.578431e-01 9.313725e-02 3.475959e-03
3.676471e-01 9.313725e-02 2.460711e-03
3.774510e-01 9.313725e-02 1.690448e-03
3.872549e-01 9.313725e-02 1.126934e-03
3.970588e-01 9.313725e-02 7.290384e-04
4.068627e-01 9.313725e-02 4.576754e-04
4.166667e-01 9.313725e-02 2.788176e-04
4.264706e-01 9.313725e-02 1.648306e-04
4.362745e-01 9.313725e-02 9.456078e-05
4.460784e-01 9.313725e-02 5.264286e-05
4.558824e-01 9.313725e-02 2.843958e-05
4.656863e-01 9.313725e-02 1.490947e-05
4.754902e-01 9.313725e-02 7.585016e-06
4.852941e-01 9.313725e-02 3.744606e-06
4.950980e-01 9.313725e-02 1.793953e-06
5.049020e-01 9.313725e-02 8.340101e-07
5.147059e-01 9.313725e-02 3.762589e-07
5.245098e-01 9.313725e-02 1.647243e-07
5.343137e-01 9.313725e-02 6.998159e-08
5.441176e-01 9.313725e-02 2.885129e-08
5.539216e-01 9.313725e-02 1.154256e-08
5.637255e-01 9.313725e-02 4.481197e-09
5.735294e-01 9.313725e-02 1.688268e-09
5.833333e-01 9.313725e-02 6.172258e-10
5.931373e-01 9.313725e-02 2.189788e-10
6.029412e-01 9.313725e-02 7.539027e-11
6.127451e-01 9.313725e-02 2.518743e-11
6.225490e-01 9.313725e-02 8.165969e-12
6.323529e-01 9.313725e-02 2.569135e-12
6.421569e-01 9.313725e-02 7.843707e-13
6.519608e-01 9.313725e-02 2.323866e-13
6.617647e-01 9.313725e-02 6.681227e-14
6.715686e-01 9.313725e-02 1.864046e-14
6.813725e-01 9.313725e-02 5.046756e-15
6.911765e-01 9.313725e-02 1.325938e-15
7.009804e-01 9.313725e-02 3.380567e-16
7.107843e-01 9.313725e-02 8.363945e-17
7.205882e-01 9.313725e-02 2.008113e-17
7.303922e-01 9.313725e-02 4.678647e-18
7.401961e-01 9.313725e-02 1.057810e-18
7.500000e-01 9.313725e-02 2.320869e-19
7.598039e-01 9.313725e-02 4.941385e-20
7.696078e-01 9.313725e-02 1.020945e-20
7.794118e-01 9.313725e-02 2.046967e-21
7.892157e-01 9.313725e-02 3.982675e-22
7.990196e-01 9.313725e-02 7.519591e-23
8.088235e-01 9.313725e-02 1.377745e-23
8.186275e-01 9.313725e-02 2.449620e-24
8.284314e-01 9.313725e-02 4.226531e-25
8.382353e-01 9.313725e-02 7.076598e-26
8.480392e-01 9.313725e-02 1.149795e-26
8.578431e-01 9.313725e-02 1.812890e-27
8.676471e-01 9.313725e-02 2.773818e-28
8.774510e-01 9.313725e-02 4.118506e-29
8.872549e-01 9.313725e-02 5.934127e-30
8.970588e-01 9.313725e-02 8.297154e-31
9.068627e-01 9.313725e-02 1.125789e-31
9.166667e-01 9.313725e-02 1.482313e-32
9.264706e-01 9.313725e-02 1.893992e-33
9.362745e-01 9.313725e-02 2.348398e-34
9.460784e-01 9.313725e-02 2.825664e-35
9.558824e-01 9.313725e-02 3.299322e-36
9.656863e-01 9.313725e-02 3.738386e-37
9.754902e-01 9.313725e-02 4.110541e-38
9.852941e-01 9.313725e-02 4.386004e-39
9.950980e-01 9.313725e-02 3.744606e-06
4.901961e-03 1.029412e-01 6.986535e-39
1.470588e-02 1.029412e-01 5.964842e-06
2.450980e-02 1.029412e-01 1.208229e-05
3.431373e-02 1.029412e-01 2.374953e-05
4.411765e-02 1.029412e-01 4.530185e-05
5.392157e-02 1.029412e-01 8.385563e-05
6.372549e-02 1.029412e-01 1.506273e-04
7.352941e-02 1.029412e-01 2.625613e-04
8.333333e-02 1.029412e-01 4.441329e-04
9.313725e-02 1.029412e-01 7.290384e-04
1.029412e-01 1.029412e-01 1.161297e-03
1.127451e-01 1.029412e-01 1.795111e-03
1.225490e-01 1.029412e-01 2.692742e-03
1.323529e-01 1.029412e-01 3.919706e-03
1.421569e-01 1.029412e-01 5.536910e-03
1.519608e-01 1.029412e-01 7.589912e-03
1.617647e-01 1.029412e-01 1.009628e-02
1.715686e-01 1.029412e-01 1.303291e-02
1.813725e-01 1.029412e-01 1.632588e-02
1.911765e-01 1.029412e-01 1.984573e-02
2.009804e-01 1.029412e-01 2.341062e-02
2.107843e-01 1.029412e-01 2.679872e-02
2.205882e-01 1.029412e-01 2.976943e-02
2.303922e-01 1.029412e-01 3.209092e-02
2.401961e-01 1.029412e-01 3.356984e-02
2.500000e-01 1.029412e-01 3.407780e-02
2.598039e-01 1.029412e-01 3.356984e-02
2.696078e-01 1.029412e-01 3.209092e-02
2.794118e-01 1.029412e-01 2.976943e-02
2.892157e-01 1.029412e-01 2.679872e-02
2.990196e-01 1.029412e-01 2.341062e-02
3.088235e-01 1.029412e-01 1.984573e-02
3.186275e-01 1.029412e-01 1.632588e-02
3.284314e-01 1.029412e-01 1.303291e-02
3.382353e-01 1.029412e-01 1.009628e-02
3.480392e-01 1.029412e-01 7.589912e-03
3.578431e-01 1.029412e-01 5.536910e-03
3.676471e-01 1.029412e-01 3.919706e-03
3.774510e-01 1.029412e-01 2.692742e-03
3.872549e-01 1.029412e-01 1.795111e-03
3.970588e-01 1.029412e-01 1.161297e-03
4.068627e-01 1.029412e-01 7.290384e-04
4.166667e-01 1.029412e-01 4.441329e-04
4.264706e-01 1.029412e-01 2.625613e-04
4.362745e-01 1.029412e-01 1.506273e-04
4.460784e-01 1.029412e-01 8.385563e-05
4.558824e-01 1.029412e-01 4.530185e-05
4.656863e-01 1.029412e-01 2.374953e-05
4.754902e-01 1.029412e-01 1.208229e-05
4.852941e-01 1.029412e-01 5.964842e-06
4.950980e-01 1.029412e-01 2.857616e-06
5.049020e-01 1.029412e-01 1.328508e-06
5.147059e-01 1.029412e-01 5.993488e-07
5.245098e-01 1.029412e-01 2.623919e-07
5.343137e-01 1.029412e-01 1.114748e-07
5.441176e-01 1.029412e-01 4.595767e-08
5.539216e-01 1.029412e-01 1.838632e-08
5.637255e-01 1.029412e-01 7.138169e-09
5.735294e-01 1.029412e-01 2.689269e-09
5.833333e-01 1.029412e-01 9.831886e-10
5.931373e-01 1.029412e-01 3.488147e-10
6.029412e-01 1.029412e-01 1.200903e-10
6.127451e-01 1.029412e-01 4.012145e-11
6.225490e-01 1.029412e-01 1.300770e-11
6.323529e-01 1.029412e-01 4.092415e-12
6.421569e-01 1.029412e-01 1.249436e-12
6.519608e-01 1.029412e-01 3.701723e-13
6.617647e-01 1.029412e-01 1.064263e-13
6.715686e-01 1.029412e-01 2.969268e-14
6.813725e-01 1.029412e-01 8.039057e-15
6.911765e-01 1.029412e-01 2.112108e-15
7.009804e-01 1.029412e-01 5.384959e-16
7.107843e-01 1.029412e-01 1.332306e-16
7.205882e-01 1.029412e-01 3.198754e-17
7.303922e-01 1.029412e-01 7.452691e-18
7.401961e-01 1.029412e-01 1.685003e-18
7.500000e-01 1.029412e-01 3.696949e-19
7.598039e-01 1.029412e-01 7.871210e-20
7.696078e-01 1.029412e-01 1.626279e-20
7.794118e-01 1.029412e-01 3.260646e-21
7.892157e-01 1.029412e-01 6.344066e-22
7.990196e-01 1.029412e-01 1.197807e-22
8.088235e-01 1.029412e-01 2.194632e-23
8.186275e-01 1.029412e-01 3.902039e-24
8.284314e-01 1.029412e-01 6.732507e-25
8.382353e-01 1.029412e-01 1.127242e-25
8.480392e-01 1.029412e-01 1.831526e-26
8.578431e-01 1.029412e-01 2.887782e-27
8.676471e-01 1.029412e-01 4.418459e-28
8.774510e-01 1.029412e-01 6.560434e-29
8.872549e-01 1.029412e-01 9.452563e-30
8.970588e-01 1.029412e-01 1.321667e-30
9.068627e-01 1.029412e-01 1.793286e-31
9.166667e-01 1.029412e-01 2.361199e-32
9.264706e-01 1.029412e-01 3.016969e-33
9.362745e-01 1.029412e-01 3.740799e-34
9.460784e-01 1.029412e-01 4.501044e-35
9.558824e-01 1.029412e-01 5.255542e-36
9.656863e-01 1.029412e-01 5.954934e-37
9.754902e-01 1.029412e-01 6.547745e-38
9.852941e-01 1.029412e-01 6.986535e-39
9.950980e-01 1.029412e-01 5.964842e-06
4.901961e-03 1.127451e-01 1.079966e-38
1.470588e-02 1.127451e-01 9.220342e-06
2.450980e-02 1.127451e-01 1.867658e-05
3.431373e-02 1.127451e-01 3.671158e-05
4.411765e-02 1.127451e-01 7.002677e-05
5.392157e-02 1.127451e-01 1.296225e-04
6.372549e-02 1.127451e-01 2.328370e-04
7.352941e-02 1.127451e-01 4.058624e-04
8.333333e-02 1.127451e-01 6.865324e-04
9.313725e-02 1.127451e-01 1.126934e-03
1.029412e-01 1.127451e-01 1.795111e-03
1.127451e-01 1.127451e-01 2.774849e-03
1.225490e-01 1.127451e-01 4.162391e-03
1.323529e-01 1.127451e-01 6.059008e-03
1.421569e-01 1.127451e-01 8.558853e-03
1.519608e-01 1.127451e-01 1.173235e-02
1.617647e-01 1.127451e-01 1.560664e-02
1.715686e-01 1.127451e-01 2.014603e-02
1.813725e-01 1.127451e-01 2.523624e-02
1.911765e-01 1.127451e-01 3.067716e-02
2.009804e-01 1.127451e-01 3.618770e-02
2.107843e-01 1.127451e-01 4.142496e-02
2.205882e-01 1.127451e-01 4.601703e-02
2.303922e-01 1.127451e-01 4.960556e-02
2.401961e-01 1.127451e-01 5.189164e-02
2.500000e-01 1.127451e-01 5.267684e-02
2.598039e-01 1.127451e-01 5.189164e-02
2.696078e-01 1.127451e-01 4.960556e-02
2.794118e-01 1.127451e-01 4.601703e-02
2.892157e-01 1.127451e-01 4.142496e-02
2.990196e-01 1.127451e-01 3.618770e-02
3.088235e-01 1.127451e-01 3.067716e-02
